0.286656 0.556036 0.646107 0.607023 0.881464 0.347756 0.382494 0.537248 0.740093 0.525434 0.627297 0.657715 0.62954 0.650059 0.666733 0.635354 0.296821 0.528843 0.652593 0.611236 0.871352 0.382182 0.473666 0.507299 0.621796 0.514068 0.570405 0.571015 0.567845 0.56022 0.579108 0.571282
0.285164 0.552881 0.636992 0.599678 0.889422 0.341587 0.380763 0.543066 0.772085 0.535593 0.637367 0.679204 0.653568 0.652927 0.667273 0.632892 0.290311 0.529473 0.636271 0.604933 0.87621 0.376948 0.45489 0.511332 0.694277 0.518466 0.605754 0.620933 0.601354 0.598672 0.609951 0.612868
0.284387 0.552085 0.635809 0.597594 0.890522 0.33993 0.380056 0.545896 0.777646 0.537529 0.638965 0.682852 0.658792 0.652302 0.666745 0.631526 0.284926 0.528773 0.620013 0.59728 0.881711 0.371301 0.440017 0.513577 0.746583 0.5221 0.633225 0.659826 0.628441 0.62858 0.633295 0.642197
0.284234 0.551916 0.635577 0.597167 0.890718 0.339601 0.379948 0.546474 0.77868 0.537916 0.639225 0.683529 0.659802 0.652077 0.666546 0.631162 0.280778 0.527827 0.605901 0.590409 0.886638 0.366391 0.429213 0.514949 0.785639 0.525783 0.654258 0.690882 0.650626 0.650334 0.649832 0.662763
0.284202 0.551885 0.635538 0.597085 0.890752 0.339538 0.379926 0.54659 0.778869 0.537988 0.639272 0.683653 0.659992 0.652027 0.666506 0.631089 0.277575 0.526878 0.594355 0.584598 0.890738 0.362307 0.421622 0.515978 0.814001 0.529234 0.669999 0.715024 0.668272 0.665335 0.661024 0.676726
0.284197 0.551879 0.63553 0.59707 0.890758 0.339527 0.379922 0.546612 0.778904 0.538001 0.639281 0.683676 0.660027 0.652017 0.666498 0.631074 0.275187 0.526049 0.585472 0.579999 0.893927 0.359107 0.41651 0.51678 0.833847 0.53219 0.681328 0.732936 0.681641 0.675221 0.668247 0.68585
0.284195 0.551878 0.635529 0.597067 0.890759 0.339524 0.379922 0.546616 0.778911 0.538004 0.639282 0.68368 0.660033 0.652015 0.666496 0.631072 0.273483 0.525393 0.57903 0.576588 0.896258 0.356751 0.413187 0.51739 0.84726 0.534515 0.689166 0.745607 0.691269 0.681517 0.672749 0.691642
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.272314 0.524913 0.57458 0.574193 0.897877 0.355106 0.411081 0.517835 0.85608 0.536218 0.694413 0.754218 0.697906 0.685444 0.675501 0.695255
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.271538 0.524579 0.571617 0.572578 0.89896 0.354001 0.409764 0.518144 0.861763 0.537401 0.697838 0.759895 0.702328 0.687869 0.677172 0.69749
0.290076 0.553967 0.641666 0.600503 0.841666 0.336477 0.405346 0.530621 0.564017 0.512941 0.53968 0.55762 0.547776 0.559755 0.555447 0.514081 0.288376 0.542828 0.659932 0.619396 0.863406 0.370734 0.473899 0.515619 0.503146 0.4963 0.516688 0.517431 0.509665 0.507773 0.504136 0.509426
0.286656 0.556036 0.646107 0.607023 0.881464 0.347756 0.382494 0.537248 0.740093 0.525434 0.627297 0.657715 0.62954 0.650059 0.666733 0.635354 0.296821 0.528843 0.652593 0.611236 0.871352 0.382182 0.473666 0.507299 0.621796 0.514068 0.570405 0.571015 0.567845 0.56022 0.579108 0.571282
0.285164 0.552881 0.636992 0.599678 0.889422 0.341587 0.380763 0.543066 0.772085 0.535593 0.637367 0.679204 0.653568 0.652927 0.667273 0.632892 0.290311 0.529473 0.636271 0.604933 0.87621 0.376948 0.45489 0.511332 0.694277 0.518466 0.605754 0.620933 0.601354 0.598672 0.609951 0.612868
0.284387 0.552085 0.635809 0.597594 0.890522 0.33993 0.380056 0.545896 0.777646 0.537529 0.638965 0.682852 0.658792 0.652302 0.666745 0.631526 0.284926 0.528773 0.620013 0.59728 0.881711 0.371301 0.440017 0.513577 0.746583 0.5221 0.633225 0.659826 0.628441 0.62858 0.633295 0.642197
0.284234 0.551916 0.635577 0.597167 0.890718 0.339601 0.379948 0.546474 0.77868 0.537916 0.639225 0.683529 0.659802 0.652077 0.666546 0.631162 0.280778 0.527827 0.605901 0.590409 0.886638 0.366391 0.429213 0.514949 0.785639 0.525783 0.654258 0.690882 0.650626 0.650334 0.649832 0.662763
0.284202 0.551885 0.635538 0.597085 0.890752 0.339538 0.379926 0.54659 0.778869 0.537988 0.639272 0.683653 0.659992 0.652027 0.666506 0.631089 0.277575 0.526878 0.594355 0.584598 0.890738 0.362307 0.421622 0.515978 0.814001 0.529234 0.669999 0.715024 0.668272 0.665335 0.661024 0.676726
0.284197 0.551879 0.63553 0.59707 0.890758 0.339527 0.379922 0.546612 0.778904 0.538001 0.639281 0.683676 0.660027 0.652017 0.666498 0.631074 0.275187 0.526049 0.585472 0.579999 0.893927 0.359107 0.41651 0.51678 0.833847 0.53219 0.681328 0.732936 0.681641 0.675221 0.668247 0.68585
0.284195 0.551878 0.635529 0.597067 0.890759 0.339524 0.379922 0.546616 0.778911 0.538004 0.639282 0.68368 0.660033 0.652015 0.666496 0.631072 0.273483 0.525393 0.57903 0.576588 0.896258 0.356751 0.413187 0.51739 0.84726 0.534515 0.689166 0.745607 0.691269 0.681517 0.672749 0.691642
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.272314 0.524913 0.57458 0.574193 0.897877 0.355106 0.411081 0.517835 0.85608 0.536218 0.694413 0.754218 0.697906 0.685444 0.675501 0.695255
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.271538 0.524579 0.571617 0.572578 0.89896 0.354001 0.409764 0.518144 0.861763 0.537401 0.697838 0.759895 0.702328 0.687869 0.677172 0.69749
0.290076 0.553967 0.641666 0.600503 0.841666 0.336477 0.405346 0.530621 0.564017 0.512941 0.53968 0.55762 0.547776 0.559755 0.555447 0.514081 0.288376 0.542828 0.659932 0.619396 0.863406 0.370734 0.473899 0.515619 0.503146 0.4963 0.516688 0.517431 0.509665 0.507773 0.504136 0.509426
0.286656 0.556036 0.646107 0.607023 0.881464 0.347756 0.382494 0.537248 0.740093 0.525434 0.627297 0.657715 0.62954 0.650059 0.666733 0.635354 0.296821 0.528843 0.652593 0.611236 0.871352 0.382182 0.473666 0.507299 0.621796 0.514068 0.570405 0.571015 0.567845 0.56022 0.579108 0.571282
0.285164 0.552881 0.636992 0.599678 0.889422 0.341587 0.380763 0.543066 0.772085 0.535593 0.637367 0.679204 0.653568 0.652927 0.667273 0.632892 0.290311 0.529473 0.636271 0.604933 0.87621 0.376948 0.45489 0.511332 0.694277 0.518466 0.605754 0.620933 0.601354 0.598672 0.609951 0.612868
0.284387 0.552085 0.635809 0.597594 0.890522 0.33993 0.380056 0.545896 0.777646 0.537529 0.638965 0.682852 0.658792 0.652302 0.666745 0.631526 0.284926 0.528773 0.620013 0.59728 0.881711 0.371301 0.440017 0.513577 0.746583 0.5221 0.633225 0.659826 0.628441 0.62858 0.633295 0.642197
0.284234 0.551916 0.635577 0.597167 0.890718 0.339601 0.379948 0.546474 0.77868 0.537916 0.639225 0.683529 0.659802 0.652077 0.666546 0.631162 0.280778 0.527827 0.605901 0.590409 0.886638 0.366391 0.429213 0.514949 0.785639 0.525783 0.654258 0.690882 0.650626 0.650334 0.649832 0.662763
0.284202 0.551885 0.635538 0.597085 0.890752 0.339538 0.379926 0.54659 0.778869 0.537988 0.639272 0.683653 0.659992 0.652027 0.666506 0.631089 0.277575 0.526878 0.594355 0.584598 0.890738 0.362307 0.421622 0.515978 0.814001 0.529234 0.669999 0.715024 0.668272 0.665335 0.661024 0.676726
0.284197 0.551879 0.63553 0.59707 0.890758 0.339527 0.379922 0.546612 0.778904 0.538001 0.639281 0.683676 0.660027 0.652017 0.666498 0.631074 0.275187 0.526049 0.585472 0.579999 0.893927 0.359107 0.41651 0.51678 0.833847 0.53219 0.681328 0.732936 0.681641 0.675221 0.668247 0.68585
0.284195 0.551878 0.635529 0.597067 0.890759 0.339524 0.379922 0.546616 0.778911 0.538004 0.639282 0.68368 0.660033 0.652015 0.666496 0.631072 0.273483 0.525393 0.57903 0.576588 0.896258 0.356751 0.413187 0.51739 0.84726 0.534515 0.689166 0.745607 0.691269 0.681517 0.672749 0.691642
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.272314 0.524913 0.57458 0.574193 0.897877 0.355106 0.411081 0.517835 0.85608 0.536218 0.694413 0.754218 0.697906 0.685444 0.675501 0.695255
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.271538 0.524579 0.571617 0.572578 0.89896 0.354001 0.409764 0.518144 0.861763 0.537401 0.697838 0.759895 0.702328 0.687869 0.677172 0.69749
0.290076 0.553967 0.641666 0.600503 0.841666 0.336477 0.405346 0.530621 0.564017 0.512941 0.53968 0.55762 0.547776 0.559755 0.555447 0.514081 0.288376 0.542828 0.659932 0.619396 0.863406 0.370734 0.473899 0.515619 0.503146 0.4963 0.516688 0.517431 0.509665 0.507773 0.504136 0.509426
0.286656 0.556036 0.646107 0.607023 0.881464 0.347756 0.382494 0.537248 0.740093 0.525434 0.627297 0.657715 0.62954 0.650059 0.666733 0.635354 0.296821 0.528843 0.652593 0.611236 0.871352 0.382182 0.473666 0.507299 0.621796 0.514068 0.570405 0.571015 0.567845 0.56022 0.579108 0.571282
0.285164 0.552881 0.636992 0.599678 0.889422 0.341587 0.380763 0.543066 0.772085 0.535593 0.637367 0.679204 0.653568 0.652927 0.667273 0.632892 0.290311 0.529473 0.636271 0.604933 0.87621 0.376948 0.45489 0.511332 0.694277 0.518466 0.605754 0.620933 0.601354 0.598672 0.609951 0.612868
0.284387 0.552085 0.635809 0.597594 0.890522 0.33993 0.380056 0.545896 0.777646 0.537529 0.638965 0.682852 0.658792 0.652302 0.666745 0.631526 0.284926 0.528773 0.620013 0.59728 0.881711 0.371301 0.440017 0.513577 0.746583 0.5221 0.633225 0.659826 0.628441 0.62858 0.633295 0.642197
0.284234 0.551916 0.635577 0.597167 0.890718 0.339601 0.379948 0.546474 0.77868 0.537916 0.639225 0.683529 0.659802 0.652077 0.666546 0.631162 0.280778 0.527827 0.605901 0.590409 0.886638 0.366391 0.429213 0.514949 0.785639 0.525783 0.654258 0.690882 0.650626 0.650334 0.649832 0.662763
0.284202 0.551885 0.635538 0.597085 0.890752 0.339538 0.379926 0.54659 0.778869 0.537988 0.639272 0.683653 0.659992 0.652027 0.666506 0.631089 0.277575 0.526878 0.594355 0.584598 0.890738 0.362307 0.421622 0.515978 0.814001 0.529234 0.669999 0.715024 0.668272 0.665335 0.661024 0.676726
0.284197 0.551879 0.63553 0.59707 0.890758 0.339527 0.379922 0.546612 0.778904 0.538001 0.639281 0.683676 0.660027 0.652017 0.666498 0.631074 0.275187 0.526049 0.585472 0.579999 0.893927 0.359107 0.41651 0.51678 0.833847 0.53219 0.681328 0.732936 0.681641 0.675221 0.668247 0.68585
0.284195 0.551878 0.635529 0.597067 0.890759 0.339524 0.379922 0.546616 0.778911 0.538004 0.639282 0.68368 0.660033 0.652015 0.666496 0.631072 0.273483 0.525393 0.57903 0.576588 0.896258 0.356751 0.413187 0.51739 0.84726 0.534515 0.689166 0.745607 0.691269 0.681517 0.672749 0.691642
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.272314 0.524913 0.57458 0.574193 0.897877 0.355106 0.411081 0.517835 0.85608 0.536218 0.694413 0.754218 0.697906 0.685444 0.675501 0.695255
0.284195 0.551878 0.635529 0.597066 0.890759 0.339524 0.379922 0.546617 0.778912 0.538004 0.639282 0.683681 0.660035 0.652014 0.666496 0.631071 0.271538 0.524579 0.571617 0.572578 0.89896 0.354001 0.409764 0.518144 0.861763 0.537401 0.697838 0.759895 0.702328 0.687869 0.677172 0.69749
0.295914 0.555113 0.651328 0.624158 0.839843 0.370509 0.456545 0.491187 0.550697 0.507824 0.521422 0.555014 0.514117 0.483913 0.50132 0.489026 0.289764 0.541302 0.645329 0.612035 0.872064 0.367002 0.476823 0.500383 0.504716 0.500731 0.517884 0.52112 0.509522 0.515964 0.490957 0.492087
0.304626 0.54321 0.613168 0.610071 0.87703 0.371159 0.475059 0.483809 0.717182 0.552727 0.563753 0.651556 0.600176 0.4869 0.495182 0.487395 0.305517 0.538676 0.635752 0.60858 0.879702 0.380638 0.508189 0.481192 0.614416 0.543908 0.565738 0.608061 0.561414 0.498534 0.486083 0.475801
0.300706 0.544023 0.605685 0.600782 0.882154 0.360593 0.468358 0.497452 0.746721 0.565321 0.577006 0.67622 0.626664 0.485727 0.49359 0.476904 0.298969 0.541229 0.622903 0.601594 0.884119 0.37494 0.502113 0.489182 0.676814 0.554964 0.595448 0.663369 0.593268 0.497182 0.486662 0.48377
0.299876 0.544189 0.603813 0.598488 0.883311 0.358218 0.466705 0.500672 0.753823 0.56851 0.580321 0.682006 0.633087 0.485858 0.49316 0.474591 0.293354 0.541979 0.609555 0.593945 0.889072 0.36858 0.49584 0.494055 0.721067 0.561967 0.616418 0.701519 0.617131 0.500164 0.488071 0.489753
0.299674 0.544217 0.603374 0.597942 0.883588 0.357665 0.466314 0.501445 0.755538 0.569266 0.581117 0.68338 0.634633 0.485902 0.493051 0.474077 0.289234 0.542365 0.598784 0.588011 0.892977 0.363709 0.491096 0.497175 0.753822 0.567471 0.632087 0.729122 0.635547 0.503722 0.489284 0.494789
0.299625 0.544223 0.603267 0.597811 0.883656 0.357532 0.466221 0.50163 0.755951 0.569447 0.581307 0.683709 0.635005 0.485911 0.493023 0.473954 0.286269 0.542575 0.590513 0.583616 0.895901 0.360153 0.487579 0.499236 0.777766 0.57176 0.643788 0.749017 0.64958 0.507196 0.490486 0.499141
0.299613 0.544224 0.603242 0.59778 0.883672 0.357501 0.466199 0.501674 0.75605 0.569491 0.581353 0.683788 0.635094 0.485914 0.493016 0.473925 0.284181 0.542694 0.584359 0.580463 0.898028 0.35763 0.485011 0.500567 0.794917 0.575002 0.652361 0.763138 0.659993 0.510312 0.491615 0.50278
0.299611 0.544224 0.603236 0.597772 0.883676 0.357493 0.466194 0.501685 0.756074 0.569501 0.581364 0.683807 0.635116 0.485914 0.493015 0.473918 0.282736 0.542765 0.579906 0.578259 0.899538 0.355876 0.483161 0.501412 0.806963 0.577374 0.658512 0.772997 0.667514 0.512925 0.492605 0.505697
0.29961 0.544224 0.603234 0.597771 0.883677 0.357491 0.466193 0.501687 0.75608 0.569504 0.581366 0.683811 0.635121 0.485914 0.493014 0.473916 0.281748 0.542811 0.576755 0.576745 0.900589 0.354675 0.481845 0.501943 0.815289 0.579062 0.662843 0.779787 0.672823 0.514995 0.493419 0.507939
0.29961 0.544225 0.603234 0.59777 0.883677 0.357491 0.466192 0.501688 0.756081 0.569504 0.581367 0.683812 0.635122 0.485914 0.493014 0.473916 0.28108 0.542842 0.574563 0.575718 0.90131 0.353862 0.480923 0.502276 0.82098 0.580238 0.665845 0.784415 0.676506 0.516561 0.494054 0.509602
0.295914 0.555113 0.651328 0.624158 0.839843 0.370509 0.456545 0.491187 0.550697 0.507824 0.521422 0.555014 0.514117 0.483913 0.50132 0.489026 0.289764 0.541302 0.645329 0.612035 0.872064 0.367002 0.476823 0.500383 0.504716 0.500731 0.517884 0.52112 0.509522 0.515964 0.490957 0.492087
0.304626 0.54321 0.613168 0.610071 0.87703 0.371159 0.475059 0.483809 0.717182 0.552727 0.563753 0.651556 0.600176 0.4869 0.495182 0.487395 0.305517 0.538676 0.635752 0.60858 0.879702 0.380638 0.508189 0.481192 0.614416 0.543908 0.565738 0.608061 0.561414 0.498534 0.486083 0.475801
0.300706 0.544023 0.605685 0.600782 0.882154 0.360593 0.468358 0.497452 0.746721 0.565321 0.577006 0.67622 0.626664 0.485727 0.49359 0.476904 0.298969 0.541229 0.622903 0.601594 0.884119 0.37494 0.502113 0.489182 0.676814 0.554964 0.595448 0.663369 0.593268 0.497182 0.486662 0.48377
0.299876 0.544189 0.603813 0.598488 0.883311 0.358218 0.466705 0.500672 0.753823 0.56851 0.580321 0.682006 0.633087 0.485858 0.49316 0.474591 0.293354 0.541979 0.609555 0.593945 0.889072 0.36858 0.49584 0.494055 0.721067 0.561967 0.616418 0.701519 0.617131 0.500164 0.488071 0.489753
0.299674 0.544217 0.603374 0.597942 0.883588 0.357665 0.466314 0.501445 0.755538 0.569266 0.581117 0.68338 0.634633 0.485902 0.493051 0.474077 0.289234 0.542365 0.598784 0.588011 0.892977 0.363709 0.491096 0.497175 0.753822 0.567471 0.632087 0.729122 0.635547 0.503722 0.489284 0.494789
0.299625 0.544223 0.603267 0.597811 0.883656 0.357532 0.466221 0.50163 0.755951 0.569447 0.581307 0.683709 0.635005 0.485911 0.493023 0.473954 0.286269 0.542575 0.590513 0.583616 0.895901 0.360153 0.487579 0.499236 0.777766 0.57176 0.643788 0.749017 0.64958 0.507196 0.490486 0.499141
0.299613 0.544224 0.603242 0.59778 0.883672 0.357501 0.466199 0.501674 0.75605 0.569491 0.581353 0.683788 0.635094 0.485914 0.493016 0.473925 0.284181 0.542694 0.584359 0.580463 0.898028 0.35763 0.485011 0.500567 0.794917 0.575002 0.652361 0.763138 0.659993 0.510312 0.491615 0.50278
0.299611 0.544224 0.603236 0.597772 0.883676 0.357493 0.466194 0.501685 0.756074 0.569501 0.581364 0.683807 0.635116 0.485914 0.493015 0.473918 0.282736 0.542765 0.579906 0.578259 0.899538 0.355876 0.483161 0.501412 0.806963 0.577374 0.658512 0.772997 0.667514 0.512925 0.492605 0.505697
0.29961 0.544224 0.603234 0.597771 0.883677 0.357491 0.466193 0.501687 0.75608 0.569504 0.581366 0.683811 0.635121 0.485914 0.493014 0.473916 0.281748 0.542811 0.576755 0.576745 0.900589 0.354675 0.481845 0.501943 0.815289 0.579062 0.662843 0.779787 0.672823 0.514995 0.493419 0.507939
0.29961 0.544225 0.603234 0.59777 0.883677 0.357491 0.466192 0.501688 0.756081 0.569504 0.581367 0.683812 0.635122 0.485914 0.493014 0.473916 0.28108 0.542842 0.574563 0.575718 0.90131 0.353862 0.480923 0.502276 0.82098 0.580238 0.665845 0.784415 0.676506 0.516561 0.494054 0.509602
0.295914 0.555113 0.651328 0.624158 0.839843 0.370509 0.456545 0.491187 0.550697 0.507824 0.521422 0.555014 0.514117 0.483913 0.50132 0.489026 0.289764 0.541302 0.645329 0.612035 0.872064 0.367002 0.476823 0.500383 0.504716 0.500731 0.517884 0.52112 0.509522 0.515964 0.490957 0.492087
0.304626 0.54321 0.613168 0.610071 0.87703 0.371159 0.475059 0.483809 0.717182 0.552727 0.563753 0.651556 0.600176 0.4869 0.495182 0.487395 0.305517 0.538676 0.635752 0.60858 0.879702 0.380638 0.508189 0.481192 0.614416 0.543908 0.565738 0.608061 0.561414 0.498534 0.486083 0.475801
0.300706 0.544023 0.605685 0.600782 0.882154 0.360593 0.468358 0.497452 0.746721 0.565321 0.577006 0.67622 0.626664 0.485727 0.49359 0.476904 0.298969 0.541229 0.622903 0.601594 0.884119 0.37494 0.502113 0.489182 0.676814 0.554964 0.595448 0.663369 0.593268 0.497182 0.486662 0.48377
0.299876 0.544189 0.603813 0.598488 0.883311 0.358218 0.466705 0.500672 0.753823 0.56851 0.580321 0.682006 0.633087 0.485858 0.49316 0.474591 0.293354 0.541979 0.609555 0.593945 0.889072 0.36858 0.49584 0.494055 0.721067 0.561967 0.616418 0.701519 0.617131 0.500164 0.488071 0.489753
0.299674 0.544217 0.603374 0.597942 0.883588 0.357665 0.466314 0.501445 0.755538 0.569266 0.581117 0.68338 0.634633 0.485902 0.493051 0.474077 0.289234 0.542365 0.598784 0.588011 0.892977 0.363709 0.491096 0.497175 0.753822 0.567471 0.632087 0.729122 0.635547 0.503722 0.489284 0.494789
0.299625 0.544223 0.603267 0.597811 0.883656 0.357532 0.466221 0.50163 0.755951 0.569447 0.581307 0.683709 0.635005 0.485911 0.493023 0.473954 0.286269 0.542575 0.590513 0.583616 0.895901 0.360153 0.487579 0.499236 0.777766 0.57176 0.643788 0.749017 0.64958 0.507196 0.490486 0.499141
0.299613 0.544224 0.603242 0.59778 0.883672 0.357501 0.466199 0.501674 0.75605 0.569491 0.581353 0.683788 0.635094 0.485914 0.493016 0.473925 0.284181 0.542694 0.584359 0.580463 0.898028 0.35763 0.485011 0.500567 0.794917 0.575002 0.652361 0.763138 0.659993 0.510312 0.491615 0.50278
0.299611 0.544224 0.603236 0.597772 0.883676 0.357493 0.466194 0.501685 0.756074 0.569501 0.581364 0.683807 0.635116 0.485914 0.493015 0.473918 0.282736 0.542765 0.579906 0.578259 0.899538 0.355876 0.483161 0.501412 0.806963 0.577374 0.658512 0.772997 0.667514 0.512925 0.492605 0.505697
0.29961 0.544224 0.603234 0.597771 0.883677 0.357491 0.466193 0.501687 0.75608 0.569504 0.581366 0.683811 0.635121 0.485914 0.493014 0.473916 0.281748 0.542811 0.576755 0.576745 0.900589 0.354675 0.481845 0.501943 0.815289 0.579062 0.662843 0.779787 0.672823 0.514995 0.493419 0.507939
0.29961 0.544225 0.603234 0.59777 0.883677 0.357491 0.466192 0.501688 0.756081 0.569504 0.581367 0.683812 0.635122 0.485914 0.493014 0.473916 0.28108 0.542842 0.574563 0.575718 0.90131 0.353862 0.480923 0.502276 0.82098 0.580238 0.665845 0.784415 0.676506 0.516561 0.494054 0.509602
0.295914 0.555113 0.651328 0.624158 0.839843 0.370509 0.456545 0.491187 0.550697 0.507824 0.521422 0.555014 0.514117 0.483913 0.50132 0.489026 0.289764 0.541302 0.645329 0.612035 0.872064 0.367002 0.476823 0.500383 0.504716 0.500731 0.517884 0.52112 0.509522 0.515964 0.490957 0.492087
0.304626 0.54321 0.613168 0.610071 0.87703 0.371159 0.475059 0.483809 0.717182 0.552727 0.563753 0.651556 0.600176 0.4869 0.495182 0.487395 0.305517 0.538676 0.635752 0.60858 0.879702 0.380638 0.508189 0.481192 0.614416 0.543908 0.565738 0.608061 0.561414 0.498534 0.486083 0.475801
0.300706 0.544023 0.605685 0.600782 0.882154 0.360593 0.468358 0.497452 0.746721 0.565321 0.577006 0.67622 0.626664 0.485727 0.49359 0.476904 0.298969 0.541229 0.622903 0.601594 0.884119 0.37494 0.502113 0.489182 0.676814 0.554964 0.595448 0.663369 0.593268 0.497182 0.486662 0.48377
0.299876 0.544189 0.603813 0.598488 0.883311 0.358218 0.466705 0.500672 0.753823 0.56851 0.580321 0.682006 0.633087 0.485858 0.49316 0.474591 0.293354 0.541979 0.609555 0.593945 0.889072 0.36858 0.49584 0.494055 0.721067 0.561967 0.616418 0.701519 0.617131 0.500164 0.488071 0.489753
0.299674 0.544217 0.603374 0.597942 0.883588 0.357665 0.466314 0.501445 0.755538 0.569266 0.581117 0.68338 0.634633 0.485902 0.493051 0.474077 0.289234 0.542365 0.598784 0.588011 0.892977 0.363709 0.491096 0.497175 0.753822 0.567471 0.632087 0.729122 0.635547 0.503722 0.489284 0.494789
0.299625 0.544223 0.603267 0.597811 0.883656 0.357532 0.466221 0.50163 0.755951 0.569447 0.581307 0.683709 0.635005 0.485911 0.493023 0.473954 0.286269 0.542575 0.590513 0.583616 0.895901 0.360153 0.487579 0.499236 0.777766 0.57176 0.643788 0.749017 0.64958 0.507196 0.490486 0.499141
0.299613 0.544224 0.603242 0.59778 0.883672 0.357501 0.466199 0.501674 0.75605 0.569491 0.581353 0.683788 0.635094 0.485914 0.493016 0.473925 0.284181 0.542694 0.584359 0.580463 0.898028 0.35763 0.485011 0.500567 0.794917 0.575002 0.652361 0.763138 0.659993 0.510312 0.491615 0.50278
0.299611 0.544224 0.603236 0.597772 0.883676 0.357493 0.466194 0.501685 0.756074 0.569501 0.581364 0.683807 0.635116 0.485914 0.493015 0.473918 0.282736 0.542765 0.579906 0.578259 0.899538 0.355876 0.483161 0.501412 0.806963 0.577374 0.658512 0.772997 0.667514 0.512925 0.492605 0.505697
0.29961 0.544224 0.603234 0.597771 0.883677 0.357491 0.466193 0.501687 0.75608 0.569504 0.581366 0.683811 0.635121 0.485914 0.493014 0.473916 0.281748 0.542811 0.576755 0.576745 0.900589 0.354675 0.481845 0.501943 0.815289 0.579062 0.662843 0.779787 0.672823 0.514995 0.493419 0.507939
0.29961 0.544225 0.603234 0.59777 0.883677 0.357491 0.466192 0.501688 0.756081 0.569504 0.581367 0.683812 0.635122 0.485914 0.493014 0.473916 0.28108 0.542842 0.574563 0.575718 0.90131 0.353862 0.480923 0.502276 0.82098 0.580238 0.665845 0.784415 0.676506 0.516561 0.494054 0.509602
0.295914 0.555113 0.651328 0.624158 0.839843 0.370509 0.456545 0.491187 0.550697 0.507824 0.521422 0.555014 0.514117 0.483913 0.50132 0.489026 0.289764 0.541302 0.645329 0.612035 0.872064 0.367002 0.476823 0.500383 0.504716 0.500731 0.517884 0.52112 0.509522 0.515964 0.490957 0.492087
0.304626 0.54321 0.613168 0.610071 0.87703 0.371159 0.475059 0.483809 0.717182 0.552727 0.563753 0.651556 0.600176 0.4869 0.495182 0.487395 0.305517 0.538676 0.635752 0.60858 0.879702 0.380638 0.508189 0.481192 0.614416 0.543908 0.565738 0.608061 0.561414 0.498534 0.486083 0.475801
0.300706 0.544023 0.605685 0.600782 0.882154 0.360593 0.468358 0.497452 0.746721 0.565321 0.577006 0.67622 0.626664 0.485727 0.49359 0.476904 0.298969 0.541229 0.622903 0.601594 0.884119 0.37494 0.502113 0.489182 0.676814 0.554964 0.595448 0.663369 0.593268 0.497182 0.486662 0.48377
0.299876 0.544189 0.603813 0.598488 0.883311 0.358218 0.466705 0.500672 0.753823 0.56851 0.580321 0.682006 0.633087 0.485858 0.49316 0.474591 0.293354 0.541979 0.609555 0.593945 0.889072 0.36858 0.49584 0.494055 0.721067 0.561967 0.616418 0.701519 0.617131 0.500164 0.488071 0.489753
0.299674 0.544217 0.603374 0.597942 0.883588 0.357665 0.466314 0.501445 0.755538 0.569266 0.581117 0.68338 0.634633 0.485902 0.493051 0.474077 0.289234 0.542365 0.598784 0.588011 0.892977 0.363709 0.491096 0.497175 0.753822 0.567471 0.632087 0.729122 0.635547 0.503722 0.489284 0.494789
0.299625 0.544223 0.603267 0.597811 0.883656 0.357532 0.466221 0.50163 0.755951 0.569447 0.581307 0.683709 0.635005 0.485911 0.493023 0.473954 0.286269 0.542575 0.590513 0.583616 0.895901 0.360153 0.487579 0.499236 0.777766 0.57176 0.643788 0.749017 0.64958 0.507196 0.490486 0.499141
0.299613 0.544224 0.603242 0.59778 0.883672 0.357501 0.466199 0.501674 0.75605 0.569491 0.581353 0.683788 0.635094 0.485914 0.493016 0.473925 0.284181 0.542694 0.584359 0.580463 0.898028 0.35763 0.485011 0.500567 0.794917 0.575002 0.652361 0.763138 0.659993 0.510312 0.491615 0.50278
0.299611 0.544224 0.603236 0.597772 0.883676 0.357493 0.466194 0.501685 0.756074 0.569501 0.581364 0.683807 0.635116 0.485914 0.493015 0.473918 0.282736 0.542765 0.579906 0.578259 0.899538 0.355876 0.483161 0.501412 0.806963 0.577374 0.658512 0.772997 0.667514 0.512925 0.492605 0.505697
