0.328584 0.564117 0.71173 0.686087 0.864781 0.404293 0.505261 0.516634 0.675121 0.513176 0.552915 0.588662 0.589514 0.566638 0.603997 0.58848 0.298298 0.549425 0.700484 0.656882 0.865974 0.389685 0.459473 0.524541 0.576267 0.513129 0.524208 0.52182 0.539055 0.550523 0.566784 0.566432
0.324403 0.562307 0.707524 0.683 0.867549 0.403399 0.500441 0.516134 0.713912 0.521401 0.574026 0.612781 0.609737 0.581735 0.619999 0.60669 0.298272 0.547502 0.693333 0.650759 0.867237 0.387162 0.4551 0.523591 0.629432 0.515497 0.545364 0.550777 0.561094 0.570485 0.585894 0.587614
0.323415 0.561582 0.706561 0.681566 0.868212 0.403238 0.49935 0.515826 0.724302 0.523305 0.58031 0.619558 0.615071 0.586183 0.62433 0.611956 0.297284 0.545565 0.685877 0.645036 0.868839 0.384577 0.450355 0.522871 0.67371 0.518259 0.56377 0.576114 0.580386 0.587266 0.601837 0.60529
0.323126 0.561387 0.706286 0.681185 0.868395 0.403188 0.499032 0.515744 0.727096 0.523848 0.58202 0.621391 0.616529 0.587396 0.625516 0.61339 0.295759 0.543437 0.677651 0.639001 0.870781 0.38178 0.445008 0.522207 0.716334 0.521495 0.582517 0.60186 0.600045 0.604052 0.61771 0.622959
0.323047 0.561333 0.706212 0.68108 0.868445 0.403174 0.498945 0.515721 0.727853 0.523996 0.582487 0.621888 0.616925 0.587727 0.625837 0.613781 0.293604 0.540894 0.66769 0.631953 0.873219 0.378461 0.438504 0.521514 0.760863 0.525511 0.60368 0.630741 0.622233 0.62277 0.635359 0.642614
0.323026 0.561319 0.706192 0.681051 0.868458 0.40317 0.498922 0.515715 0.728058 0.524036 0.582614 0.622023 0.617032 0.587817 0.625925 0.613887 0.290623 0.537693 0.654931 0.62318 0.87635 0.374303 0.430232 0.520723 0.808507 0.530686 0.629017 0.664874 0.64873 0.644989 0.656257 0.665845
0.32302 0.561315 0.706187 0.681043 0.868462 0.403169 0.498915 0.515713 0.728114 0.524047 0.582648 0.62206 0.617061 0.587841 0.625948 0.613916 0.28674 0.533675 0.638612 0.61216 0.880238 0.369108 0.419834 0.519765 0.856912 0.537215 0.659364 0.704757 0.680232 0.671518 0.681153 0.693398
0.323018 0.561314 0.706185 0.681041 0.868463 0.403169 0.498913 0.515713 0.728129 0.52405 0.582657 0.62207 0.617069 0.587848 0.625955 0.613924 0.282448 0.529075 0.619626 0.599323 0.88446 0.36319 0.408055 0.518593 0.899355 0.544514 0.692714 0.746802 0.714328 0.700858 0.708625 0.72358
0.323018 0.561313 0.706185 0.68104 0.868463 0.403169 0.498913 0.515713 0.728133 0.524051 0.58266 0.622073 0.617072 0.58785 0.625956 0.613926 0.278944 0.524772 0.601693 0.586846 0.888001 0.357664 0.397294 0.517277 0.929052 0.550897 0.723103 0.78299 0.744675 0.728075 0.734051 0.751245
0.313106 0.564339 0.721553 0.687454 0.859957 0.401443 0.494863 0.509915 0.522963 0.513656 0.499553 0.483453 0.511828 0.522855 0.541877 0.539261 0.295647 0.550655 0.687486 0.651359 0.859552 0.38071 0.456019 0.518678 0.490984 0.502539 0.494593 0.479571 0.505487 0.526526 0.536945 0.530363
0.328584 0.564117 0.71173 0.686087 0.864781 0.404293 0.505261 0.516634 0.675121 0.513176 0.552915 0.588662 0.589514 0.566638 0.603997 0.58848 0.298298 0.549425 0.700484 0.656882 0.865974 0.389685 0.459473 0.524541 0.576267 0.513129 0.524208 0.52182 0.539055 0.550523 0.566784 0.566432
0.324403 0.562307 0.707524 0.683 0.867549 0.403399 0.500441 0.516134 0.713912 0.521401 0.574026 0.612781 0.609737 0.581735 0.619999 0.60669 0.298272 0.547502 0.693333 0.650759 0.867237 0.387162 0.4551 0.523591 0.629432 0.515497 0.545364 0.550777 0.561094 0.570485 0.585894 0.587614
0.323415 0.561582 0.706561 0.681566 0.868212 0.403238 0.49935 0.515826 0.724302 0.523305 0.58031 0.619558 0.615071 0.586183 0.62433 0.611956 0.297284 0.545565 0.685877 0.645036 0.868839 0.384577 0.450355 0.522871 0.67371 0.518259 0.56377 0.576114 0.580386 0.587266 0.601837 0.60529
0.323126 0.561387 0.706286 0.681185 0.868395 0.403188 0.499032 0.515744 0.727096 0.523848 0.58202 0.621391 0.616529 0.587396 0.625516 0.61339 0.295759 0.543437 0.677651 0.639001 0.870781 0.38178 0.445008 0.522207 0.716334 0.521495 0.582517 0.60186 0.600045 0.604052 0.61771 0.622959
0.323047 0.561333 0.706212 0.68108 0.868445 0.403174 0.498945 0.515721 0.727853 0.523996 0.582487 0.621888 0.616925 0.587727 0.625837 0.613781 0.293604 0.540894 0.66769 0.631953 0.873219 0.378461 0.438504 0.521514 0.760863 0.525511 0.60368 0.630741 0.622233 0.62277 0.635359 0.642614
0.323026 0.561319 0.706192 0.681051 0.868458 0.40317 0.498922 0.515715 0.728058 0.524036 0.582614 0.622023 0.617032 0.587817 0.625925 0.613887 0.290623 0.537693 0.654931 0.62318 0.87635 0.374303 0.430232 0.520723 0.808507 0.530686 0.629017 0.664874 0.64873 0.644989 0.656257 0.665845
0.32302 0.561315 0.706187 0.681043 0.868462 0.403169 0.498915 0.515713 0.728114 0.524047 0.582648 0.62206 0.617061 0.587841 0.625948 0.613916 0.28674 0.533675 0.638612 0.61216 0.880238 0.369108 0.419834 0.519765 0.856912 0.537215 0.659364 0.704757 0.680232 0.671518 0.681153 0.693398
0.323018 0.561314 0.706185 0.681041 0.868463 0.403169 0.498913 0.515713 0.728129 0.52405 0.582657 0.62207 0.617069 0.587848 0.625955 0.613924 0.282448 0.529075 0.619626 0.599323 0.88446 0.36319 0.408055 0.518593 0.899355 0.544514 0.692714 0.746802 0.714328 0.700858 0.708625 0.72358
0.323018 0.561313 0.706185 0.68104 0.868463 0.403169 0.498913 0.515713 0.728133 0.524051 0.58266 0.622073 0.617072 0.58785 0.625956 0.613926 0.278944 0.524772 0.601693 0.586846 0.888001 0.357664 0.397294 0.517277 0.929052 0.550897 0.723103 0.78299 0.744675 0.728075 0.734051 0.751245
0.313106 0.564339 0.721553 0.687454 0.859957 0.401443 0.494863 0.509915 0.522963 0.513656 0.499553 0.483453 0.511828 0.522855 0.541877 0.539261 0.295647 0.550655 0.687486 0.651359 0.859552 0.38071 0.456019 0.518678 0.490984 0.502539 0.494593 0.479571 0.505487 0.526526 0.536945 0.530363
0.328584 0.564117 0.71173 0.686087 0.864781 0.404293 0.505261 0.516634 0.675121 0.513176 0.552915 0.588662 0.589514 0.566638 0.603997 0.58848 0.298298 0.549425 0.700484 0.656882 0.865974 0.389685 0.459473 0.524541 0.576267 0.513129 0.524208 0.52182 0.539055 0.550523 0.566784 0.566432
0.324403 0.562307 0.707524 0.683 0.867549 0.403399 0.500441 0.516134 0.713912 0.521401 0.574026 0.612781 0.609737 0.581735 0.619999 0.60669 0.298272 0.547502 0.693333 0.650759 0.867237 0.387162 0.4551 0.523591 0.629432 0.515497 0.545364 0.550777 0.561094 0.570485 0.585894 0.587614
0.323415 0.561582 0.706561 0.681566 0.868212 0.403238 0.49935 0.515826 0.724302 0.523305 0.58031 0.619558 0.615071 0.586183 0.62433 0.611956 0.297284 0.545565 0.685877 0.645036 0.868839 0.384577 0.450355 0.522871 0.67371 0.518259 0.56377 0.576114 0.580386 0.587266 0.601837 0.60529
0.323126 0.561387 0.706286 0.681185 0.868395 0.403188 0.499032 0.515744 0.727096 0.523848 0.58202 0.621391 0.616529 0.587396 0.625516 0.61339 0.295759 0.543437 0.677651 0.639001 0.870781 0.38178 0.445008 0.522207 0.716334 0.521495 0.582517 0.60186 0.600045 0.604052 0.61771 0.622959
0.323047 0.561333 0.706212 0.68108 0.868445 0.403174 0.498945 0.515721 0.727853 0.523996 0.582487 0.621888 0.616925 0.587727 0.625837 0.613781 0.293604 0.540894 0.66769 0.631953 0.873219 0.378461 0.438504 0.521514 0.760863 0.525511 0.60368 0.630741 0.622233 0.62277 0.635359 0.642614
0.323026 0.561319 0.706192 0.681051 0.868458 0.40317 0.498922 0.515715 0.728058 0.524036 0.582614 0.622023 0.617032 0.587817 0.625925 0.613887 0.290623 0.537693 0.654931 0.62318 0.87635 0.374303 0.430232 0.520723 0.808507 0.530686 0.629017 0.664874 0.64873 0.644989 0.656257 0.665845
0.32302 0.561315 0.706187 0.681043 0.868462 0.403169 0.498915 0.515713 0.728114 0.524047 0.582648 0.62206 0.617061 0.587841 0.625948 0.613916 0.28674 0.533675 0.638612 0.61216 0.880238 0.369108 0.419834 0.519765 0.856912 0.537215 0.659364 0.704757 0.680232 0.671518 0.681153 0.693398
0.323018 0.561314 0.706185 0.681041 0.868463 0.403169 0.498913 0.515713 0.728129 0.52405 0.582657 0.62207 0.617069 0.587848 0.625955 0.613924 0.282448 0.529075 0.619626 0.599323 0.88446 0.36319 0.408055 0.518593 0.899355 0.544514 0.692714 0.746802 0.714328 0.700858 0.708625 0.72358
0.323018 0.561313 0.706185 0.68104 0.868463 0.403169 0.498913 0.515713 0.728133 0.524051 0.58266 0.622073 0.617072 0.58785 0.625956 0.613926 0.278944 0.524772 0.601693 0.586846 0.888001 0.357664 0.397294 0.517277 0.929052 0.550897 0.723103 0.78299 0.744675 0.728075 0.734051 0.751245
0.313106 0.564339 0.721553 0.687454 0.859957 0.401443 0.494863 0.509915 0.522963 0.513656 0.499553 0.483453 0.511828 0.522855 0.541877 0.539261 0.295647 0.550655 0.687486 0.651359 0.859552 0.38071 0.456019 0.518678 0.490984 0.502539 0.494593 0.479571 0.505487 0.526526 0.536945 0.530363
0.328584 0.564117 0.71173 0.686087 0.864781 0.404293 0.505261 0.516634 0.675121 0.513176 0.552915 0.588662 0.589514 0.566638 0.603997 0.58848 0.298298 0.549425 0.700484 0.656882 0.865974 0.389685 0.459473 0.524541 0.576267 0.513129 0.524208 0.52182 0.539055 0.550523 0.566784 0.566432
0.324403 0.562307 0.707524 0.683 0.867549 0.403399 0.500441 0.516134 0.713912 0.521401 0.574026 0.612781 0.609737 0.581735 0.619999 0.60669 0.298272 0.547502 0.693333 0.650759 0.867237 0.387162 0.4551 0.523591 0.629432 0.515497 0.545364 0.550777 0.561094 0.570485 0.585894 0.587614
0.323415 0.561582 0.706561 0.681566 0.868212 0.403238 0.49935 0.515826 0.724302 0.523305 0.58031 0.619558 0.615071 0.586183 0.62433 0.611956 0.297284 0.545565 0.685877 0.645036 0.868839 0.384577 0.450355 0.522871 0.67371 0.518259 0.56377 0.576114 0.580386 0.587266 0.601837 0.60529
0.323126 0.561387 0.706286 0.681185 0.868395 0.403188 0.499032 0.515744 0.727096 0.523848 0.58202 0.621391 0.616529 0.587396 0.625516 0.61339 0.295759 0.543437 0.677651 0.639001 0.870781 0.38178 0.445008 0.522207 0.716334 0.521495 0.582517 0.60186 0.600045 0.604052 0.61771 0.622959
0.323047 0.561333 0.706212 0.68108 0.868445 0.403174 0.498945 0.515721 0.727853 0.523996 0.582487 0.621888 0.616925 0.587727 0.625837 0.613781 0.293604 0.540894 0.66769 0.631953 0.873219 0.378461 0.438504 0.521514 0.760863 0.525511 0.60368 0.630741 0.622233 0.62277 0.635359 0.642614
0.323026 0.561319 0.706192 0.681051 0.868458 0.40317 0.498922 0.515715 0.728058 0.524036 0.582614 0.622023 0.617032 0.587817 0.625925 0.613887 0.290623 0.537693 0.654931 0.62318 0.87635 0.374303 0.430232 0.520723 0.808507 0.530686 0.629017 0.664874 0.64873 0.644989 0.656257 0.665845
0.32302 0.561315 0.706187 0.681043 0.868462 0.403169 0.498915 0.515713 0.728114 0.524047 0.582648 0.62206 0.617061 0.587841 0.625948 0.613916 0.28674 0.533675 0.638612 0.61216 0.880238 0.369108 0.419834 0.519765 0.856912 0.537215 0.659364 0.704757 0.680232 0.671518 0.681153 0.693398
0.323018 0.561314 0.706185 0.681041 0.868463 0.403169 0.498913 0.515713 0.728129 0.52405 0.582657 0.62207 0.617069 0.587848 0.625955 0.613924 0.282448 0.529075 0.619626 0.599323 0.88446 0.36319 0.408055 0.518593 0.899355 0.544514 0.692714 0.746802 0.714328 0.700858 0.708625 0.72358
0.323018 0.561313 0.706185 0.68104 0.868463 0.403169 0.498913 0.515713 0.728133 0.524051 0.58266 0.622073 0.617072 0.58785 0.625956 0.613926 0.278944 0.524772 0.601693 0.586846 0.888001 0.357664 0.397294 0.517277 0.929052 0.550897 0.723103 0.78299 0.744675 0.728075 0.734051 0.751245
0.317846 0.565578 0.72032 0.669712 0.852081 0.398185 0.52482 0.500249 0.541422 0.531455 0.503545 0.513567 0.516466 0.474312 0.480756 0.475473 0.311744 0.556637 0.660018 0.628688 0.845413 0.360771 0.480927 0.496258 0.530528 0.500445 0.508488 0.526354 0.519611 0.508929 0.501637 0.489526
0.328568 0.56548 0.711095 0.664551 0.858076 0.396868 0.551537 0.503946 0.701711 0.559147 0.551558 0.633316 0.600272 0.475538 0.492821 0.476795 0.304826 0.553109 0.68274 0.639959 0.864217 0.37683 0.494197 0.506878 0.613302 0.535382 0.537387 0.580453 0.556041 0.49848 0.497988 0.494414
0.322313 0.564727 0.70613 0.662312 0.862168 0.39341 0.547904 0.50192 0.741351 0.575254 0.570124 0.657882 0.621802 0.481086 0.498228 0.485536 0.30175 0.551308 0.672102 0.633334 0.868809 0.373614 0.493923 0.505461 0.668824 0.546639 0.557601 0.617923 0.581233 0.502715 0.50066 0.497857
0.321037 0.5643 0.705018 0.661064 0.862953 0.392835 0.547409 0.50138 0.751238 0.578718 0.575601 0.664629 0.627295 0.48307 0.49999 0.488155 0.297871 0.549312 0.659895 0.626661 0.873001 0.369931 0.491081 0.504527 0.716376 0.556308 0.576191 0.650524 0.60437 0.508899 0.505767 0.503237
0.320664 0.564179 0.704712 0.660735 0.863161 0.392675 0.547234 0.501241 0.753754 0.57965 0.577045 0.666341 0.628716 0.483622 0.500479 0.488871 0.293513 0.547026 0.646481 0.619463 0.877289 0.365957 0.486953 0.503718 0.761638 0.565915 0.595746 0.68266 0.628106 0.517044 0.512873 0.510816
0.320568 0.564145 0.704635 0.660645 0.863213 0.392635 0.547191 0.501204 0.7544 0.579886 0.577422 0.666783 0.629081 0.483768 0.500607 0.489059 0.288691 0.544349 0.631282 0.611251 0.881804 0.361517 0.481646 0.502873 0.805966 0.575968 0.617525 0.715992 0.653739 0.527729 0.522408 0.521137
0.320544 0.564136 0.704615 0.660622 0.863226 0.392625 0.547179 0.501195 0.754565 0.579947 0.577519 0.666896 0.629174 0.483806 0.50064 0.489108 0.283722 0.54129 0.614523 0.601869 0.886361 0.356661 0.47541 0.501858 0.847667 0.586264 0.641768 0.750027 0.6811 0.541511 0.534816 0.53479
0.320537 0.564134 0.70461 0.660616 0.86323 0.392622 0.547176 0.501192 0.754608 0.579963 0.577544 0.666925 0.629198 0.483816 0.500649 0.48912 0.279364 0.538072 0.597763 0.591782 0.890417 0.351792 0.46898 0.500574 0.883055 0.595756 0.66709 0.782033 0.70814 0.558226 0.549904 0.551672
0.320536 0.564133 0.704609 0.660614 0.863231 0.392621 0.547176 0.501192 0.754619 0.579967 0.57755 0.666932 0.629204 0.483819 0.500651 0.489123 0.276449 0.535123 0.583457 0.582137 0.893341 0.347552 0.463376 0.49906 0.90916 0.603013 0.690557 0.808372 0.731582 0.576303 0.566233 0.570197
0.320535 0.564133 0.704608 0.660614 0.863231 0.392621 0.547175 0.501192 0.754622 0.579968 0.577552 0.666934 0.629206 0.483819 0.500652 0.489124 0.27515 0.532808 0.573186 0.574166 0.894941 0.344385 0.459188 0.497551 0.926028 0.607357 0.709346 0.827089 0.749095 0.593132 0.581482 0.587622
0.317846 0.565578 0.72032 0.669712 0.852081 0.398185 0.52482 0.500249 0.541422 0.531455 0.503545 0.513567 0.516466 0.474312 0.480756 0.475473 0.311744 0.556637 0.660018 0.628688 0.845413 0.360771 0.480927 0.496258 0.530528 0.500445 0.508488 0.526354 0.519611 0.508929 0.501637 0.489526
0.328568 0.56548 0.711095 0.664551 0.858076 0.396868 0.551537 0.503946 0.701711 0.559147 0.551558 0.633316 0.600272 0.475538 0.492821 0.476795 0.304826 0.553109 0.68274 0.639959 0.864217 0.37683 0.494197 0.506878 0.613302 0.535382 0.537387 0.580453 0.556041 0.49848 0.497988 0.494414
0.322313 0.564727 0.70613 0.662312 0.862168 0.39341 0.547904 0.50192 0.741351 0.575254 0.570124 0.657882 0.621802 0.481086 0.498228 0.485536 0.30175 0.551308 0.672102 0.633334 0.868809 0.373614 0.493923 0.505461 0.668824 0.546639 0.557601 0.617923 0.581233 0.502715 0.50066 0.497857
0.321037 0.5643 0.705018 0.661064 0.862953 0.392835 0.547409 0.50138 0.751238 0.578718 0.575601 0.664629 0.627295 0.48307 0.49999 0.488155 0.297871 0.549312 0.659895 0.626661 0.873001 0.369931 0.491081 0.504527 0.716376 0.556308 0.576191 0.650524 0.60437 0.508899 0.505767 0.503237
0.320664 0.564179 0.704712 0.660735 0.863161 0.392675 0.547234 0.501241 0.753754 0.57965 0.577045 0.666341 0.628716 0.483622 0.500479 0.488871 0.293513 0.547026 0.646481 0.619463 0.877289 0.365957 0.486953 0.503718 0.761638 0.565915 0.595746 0.68266 0.628106 0.517044 0.512873 0.510816
0.320568 0.564145 0.704635 0.660645 0.863213 0.392635 0.547191 0.501204 0.7544 0.579886 0.577422 0.666783 0.629081 0.483768 0.500607 0.489059 0.288691 0.544349 0.631282 0.611251 0.881804 0.361517 0.481646 0.502873 0.805966 0.575968 0.617525 0.715992 0.653739 0.527729 0.522408 0.521137
0.320544 0.564136 0.704615 0.660622 0.863226 0.392625 0.547179 0.501195 0.754565 0.579947 0.577519 0.666896 0.629174 0.483806 0.50064 0.489108 0.283722 0.54129 0.614523 0.601869 0.886361 0.356661 0.47541 0.501858 0.847667 0.586264 0.641768 0.750027 0.6811 0.541511 0.534816 0.53479
0.320537 0.564134 0.70461 0.660616 0.86323 0.392622 0.547176 0.501192 0.754608 0.579963 0.577544 0.666925 0.629198 0.483816 0.500649 0.48912 0.279364 0.538072 0.597763 0.591782 0.890417 0.351792 0.46898 0.500574 0.883055 0.595756 0.66709 0.782033 0.70814 0.558226 0.549904 0.551672
0.320536 0.564133 0.704609 0.660614 0.863231 0.392621 0.547176 0.501192 0.754619 0.579967 0.57755 0.666932 0.629204 0.483819 0.500651 0.489123 0.276449 0.535123 0.583457 0.582137 0.893341 0.347552 0.463376 0.49906 0.90916 0.603013 0.690557 0.808372 0.731582 0.576303 0.566233 0.570197
0.320535 0.564133 0.704608 0.660614 0.863231 0.392621 0.547175 0.501192 0.754622 0.579968 0.577552 0.666934 0.629206 0.483819 0.500652 0.489124 0.27515 0.532808 0.573186 0.574166 0.894941 0.344385 0.459188 0.497551 0.926028 0.607357 0.709346 0.827089 0.749095 0.593132 0.581482 0.587622
0.317846 0.565578 0.72032 0.669712 0.852081 0.398185 0.52482 0.500249 0.541422 0.531455 0.503545 0.513567 0.516466 0.474312 0.480756 0.475473 0.311744 0.556637 0.660018 0.628688 0.845413 0.360771 0.480927 0.496258 0.530528 0.500445 0.508488 0.526354 0.519611 0.508929 0.501637 0.489526
0.328568 0.56548 0.711095 0.664551 0.858076 0.396868 0.551537 0.503946 0.701711 0.559147 0.551558 0.633316 0.600272 0.475538 0.492821 0.476795 0.304826 0.553109 0.68274 0.639959 0.864217 0.37683 0.494197 0.506878 0.613302 0.535382 0.537387 0.580453 0.556041 0.49848 0.497988 0.494414
0.322313 0.564727 0.70613 0.662312 0.862168 0.39341 0.547904 0.50192 0.741351 0.575254 0.570124 0.657882 0.621802 0.481086 0.498228 0.485536 0.30175 0.551308 0.672102 0.633334 0.868809 0.373614 0.493923 0.505461 0.668824 0.546639 0.557601 0.617923 0.581233 0.502715 0.50066 0.497857
0.321037 0.5643 0.705018 0.661064 0.862953 0.392835 0.547409 0.50138 0.751238 0.578718 0.575601 0.664629 0.627295 0.48307 0.49999 0.488155 0.297871 0.549312 0.659895 0.626661 0.873001 0.369931 0.491081 0.504527 0.716376 0.556308 0.576191 0.650524 0.60437 0.508899 0.505767 0.503237
0.320664 0.564179 0.704712 0.660735 0.863161 0.392675 0.547234 0.501241 0.753754 0.57965 0.577045 0.666341 0.628716 0.483622 0.500479 0.488871 0.293513 0.547026 0.646481 0.619463 0.877289 0.365957 0.486953 0.503718 0.761638 0.565915 0.595746 0.68266 0.628106 0.517044 0.512873 0.510816
0.320568 0.564145 0.704635 0.660645 0.863213 0.392635 0.547191 0.501204 0.7544 0.579886 0.577422 0.666783 0.629081 0.483768 0.500607 0.489059 0.288691 0.544349 0.631282 0.611251 0.881804 0.361517 0.481646 0.502873 0.805966 0.575968 0.617525 0.715992 0.653739 0.527729 0.522408 0.521137
0.320544 0.564136 0.704615 0.660622 0.863226 0.392625 0.547179 0.501195 0.754565 0.579947 0.577519 0.666896 0.629174 0.483806 0.50064 0.489108 0.283722 0.54129 0.614523 0.601869 0.886361 0.356661 0.47541 0.501858 0.847667 0.586264 0.641768 0.750027 0.6811 0.541511 0.534816 0.53479
0.320537 0.564134 0.70461 0.660616 0.86323 0.392622 0.547176 0.501192 0.754608 0.579963 0.577544 0.666925 0.629198 0.483816 0.500649 0.48912 0.279364 0.538072 0.597763 0.591782 0.890417 0.351792 0.46898 0.500574 0.883055 0.595756 0.66709 0.782033 0.70814 0.558226 0.549904 0.551672
0.320536 0.564133 0.704609 0.660614 0.863231 0.392621 0.547176 0.501192 0.754619 0.579967 0.57755 0.666932 0.629204 0.483819 0.500651 0.489123 0.276449 0.535123 0.583457 0.582137 0.893341 0.347552 0.463376 0.49906 0.90916 0.603013 0.690557 0.808372 0.731582 0.576303 0.566233 0.570197
0.320535 0.564133 0.704608 0.660614 0.863231 0.392621 0.547175 0.501192 0.754622 0.579968 0.577552 0.666934 0.629206 0.483819 0.500652 0.489124 0.27515 0.532808 0.573186 0.574166 0.894941 0.344385 0.459188 0.497551 0.926028 0.607357 0.709346 0.827089 0.749095 0.593132 0.581482 0.587622
0.317846 0.565578 0.72032 0.669712 0.852081 0.398185 0.52482 0.500249 0.541422 0.531455 0.503545 0.513567 0.516466 0.474312 0.480756 0.475473 0.311744 0.556637 0.660018 0.628688 0.845413 0.360771 0.480927 0.496258 0.530528 0.500445 0.508488 0.526354 0.519611 0.508929 0.501637 0.489526
0.328568 0.56548 0.711095 0.664551 0.858076 0.396868 0.551537 0.503946 0.701711 0.559147 0.551558 0.633316 0.600272 0.475538 0.492821 0.476795 0.304826 0.553109 0.68274 0.639959 0.864217 0.37683 0.494197 0.506878 0.613302 0.535382 0.537387 0.580453 0.556041 0.49848 0.497988 0.494414
0.322313 0.564727 0.70613 0.662312 0.862168 0.39341 0.547904 0.50192 0.741351 0.575254 0.570124 0.657882 0.621802 0.481086 0.498228 0.485536 0.30175 0.551308 0.672102 0.633334 0.868809 0.373614 0.493923 0.505461 0.668824 0.546639 0.557601 0.617923 0.581233 0.502715 0.50066 0.497857
0.321037 0.5643 0.705018 0.661064 0.862953 0.392835 0.547409 0.50138 0.751238 0.578718 0.575601 0.664629 0.627295 0.48307 0.49999 0.488155 0.297871 0.549312 0.659895 0.626661 0.873001 0.369931 0.491081 0.504527 0.716376 0.556308 0.576191 0.650524 0.60437 0.508899 0.505767 0.503237
0.320664 0.564179 0.704712 0.660735 0.863161 0.392675 0.547234 0.501241 0.753754 0.57965 0.577045 0.666341 0.628716 0.483622 0.500479 0.488871 0.293513 0.547026 0.646481 0.619463 0.877289 0.365957 0.486953 0.503718 0.761638 0.565915 0.595746 0.68266 0.628106 0.517044 0.512873 0.510816
0.320568 0.564145 0.704635 0.660645 0.863213 0.392635 0.547191 0.501204 0.7544 0.579886 0.577422 0.666783 0.629081 0.483768 0.500607 0.489059 0.288691 0.544349 0.631282 0.611251 0.881804 0.361517 0.481646 0.502873 0.805966 0.575968 0.617525 0.715992 0.653739 0.527729 0.522408 0.521137
0.320544 0.564136 0.704615 0.660622 0.863226 0.392625 0.547179 0.501195 0.754565 0.579947 0.577519 0.666896 0.629174 0.483806 0.50064 0.489108 0.283722 0.54129 0.614523 0.601869 0.886361 0.356661 0.47541 0.501858 0.847667 0.586264 0.641768 0.750027 0.6811 0.541511 0.534816 0.53479
0.320537 0.564134 0.70461 0.660616 0.86323 0.392622 0.547176 0.501192 0.754608 0.579963 0.577544 0.666925 0.629198 0.483816 0.500649 0.48912 0.279364 0.538072 0.597763 0.591782 0.890417 0.351792 0.46898 0.500574 0.883055 0.595756 0.66709 0.782033 0.70814 0.558226 0.549904 0.551672
0.320536 0.564133 0.704609 0.660614 0.863231 0.392621 0.547176 0.501192 0.754619 0.579967 0.57755 0.666932 0.629204 0.483819 0.500651 0.489123 0.276449 0.535123 0.583457 0.582137 0.893341 0.347552 0.463376 0.49906 0.90916 0.603013 0.690557 0.808372 0.731582 0.576303 0.566233 0.570197
0.320535 0.564133 0.704608 0.660614 0.863231 0.392621 0.547175 0.501192 0.754622 0.579968 0.577552 0.666934 0.629206 0.483819 0.500652 0.489124 0.27515 0.532808 0.573186 0.574166 0.894941 0.344385 0.459188 0.497551 0.926028 0.607357 0.709346 0.827089 0.749095 0.593132 0.581482 0.587622
0.317846 0.565578 0.72032 0.669712 0.852081 0.398185 0.52482 0.500249 0.541422 0.531455 0.503545 0.513567 0.516466 0.474312 0.480756 0.475473 0.311744 0.556637 0.660018 0.628688 0.845413 0.360771 0.480927 0.496258 0.530528 0.500445 0.508488 0.526354 0.519611 0.508929 0.501637 0.489526
0.328568 0.56548 0.711095 0.664551 0.858076 0.396868 0.551537 0.503946 0.701711 0.559147 0.551558 0.633316 0.600272 0.475538 0.492821 0.476795 0.304826 0.553109 0.68274 0.639959 0.864217 0.37683 0.494197 0.506878 0.613302 0.535382 0.537387 0.580453 0.556041 0.49848 0.497988 0.494414
0.322313 0.564727 0.70613 0.662312 0.862168 0.39341 0.547904 0.50192 0.741351 0.575254 0.570124 0.657882 0.621802 0.481086 0.498228 0.485536 0.30175 0.551308 0.672102 0.633334 0.868809 0.373614 0.493923 0.505461 0.668824 0.546639 0.557601 0.617923 0.581233 0.502715 0.50066 0.497857
0.321037 0.5643 0.705018 0.661064 0.862953 0.392835 0.547409 0.50138 0.751238 0.578718 0.575601 0.664629 0.627295 0.48307 0.49999 0.488155 0.297871 0.549312 0.659895 0.626661 0.873001 0.369931 0.491081 0.504527 0.716376 0.556308 0.576191 0.650524 0.60437 0.508899 0.505767 0.503237
0.320664 0.564179 0.704712 0.660735 0.863161 0.392675 0.547234 0.501241 0.753754 0.57965 0.577045 0.666341 0.628716 0.483622 0.500479 0.488871 0.293513 0.547026 0.646481 0.619463 0.877289 0.365957 0.486953 0.503718 0.761638 0.565915 0.595746 0.68266 0.628106 0.517044 0.512873 0.510816
0.320568 0.564145 0.704635 0.660645 0.863213 0.392635 0.547191 0.501204 0.7544 0.579886 0.577422 0.666783 0.629081 0.483768 0.500607 0.489059 0.288691 0.544349 0.631282 0.611251 0.881804 0.361517 0.481646 0.502873 0.805966 0.575968 0.617525 0.715992 0.653739 0.527729 0.522408 0.521137
0.320544 0.564136 0.704615 0.660622 0.863226 0.392625 0.547179 0.501195 0.754565 0.579947 0.577519 0.666896 0.629174 0.483806 0.50064 0.489108 0.283722 0.54129 0.614523 0.601869 0.886361 0.356661 0.47541 0.501858 0.847667 0.586264 0.641768 0.750027 0.6811 0.541511 0.534816 0.53479
0.320537 0.564134 0.70461 0.660616 0.86323 0.392622 0.547176 0.501192 0.754608 0.579963 0.577544 0.666925 0.629198 0.483816 0.500649 0.48912 0.279364 0.538072 0.597763 0.591782 0.890417 0.351792 0.46898 0.500574 0.883055 0.595756 0.66709 0.782033 0.70814 0.558226 0.549904 0.551672
