0.310203 0.550202 0.663577 0.645271 0.871207 0.378486 0.502061 0.501502 0.743835 0.561856 0.581418 0.662271 0.617584 0.505045 0.515276 0.514891 0.313801 0.539312 0.622947 0.637765 0.90425 0.364409 0.501688 0.501036 0.649372 0.530758 0.533669 0.627562 0.556232 0.487432 0.477636 0.48251
0.310186 0.550169 0.663558 0.645236 0.871131 0.378495 0.501859 0.501541 0.744408 0.561928 0.581797 0.662578 0.617928 0.505557 0.515787 0.515474 0.314642 0.540217 0.62607 0.639295 0.902742 0.365005 0.501973 0.501295 0.666044 0.535509 0.540189 0.63484 0.564926 0.490638 0.48307 0.488046
0.310182 0.55016 0.663553 0.645227 0.871112 0.378498 0.501807 0.501551 0.744554 0.561946 0.581894 0.662656 0.618015 0.505687 0.515917 0.515622 0.315422 0.541048 0.62898 0.640741 0.901331 0.365573 0.502244 0.501542 0.680972 0.539831 0.546104 0.641408 0.572844 0.493628 0.488098 0.493158
0.310181 0.550158 0.663551 0.645225 0.871107 0.378498 0.501794 0.501553 0.744591 0.561951 0.581918 0.662676 0.618037 0.50572 0.51595 0.51566 0.316158 0.541828 0.631728 0.642122 0.89999 0.366119 0.502514 0.501779 0.694609 0.54385 0.551582 0.647476 0.580204 0.496445 0.492818 0.497947
0.310181 0.550158 0.663551 0.645225 0.871106 0.378498 0.501791 0.501554 0.7446 0.561952 0.581925 0.662681 0.618043 0.505729 0.515959 0.515669 0.316862 0.542569 0.634359 0.643458 0.898699 0.366649 0.502785 0.502008 0.707251 0.547644 0.556734 0.65317 0.58715 0.499136 0.497311 0.502498
0.310181 0.550158 0.663551 0.645224 0.871106 0.378499 0.50179 0.501554 0.744602 0.561952 0.581926 0.662682 0.618044 0.505731 0.515961 0.515672 0.317541 0.543282 0.636902 0.644762 0.897443 0.367168 0.503057 0.502231 0.719101 0.551268 0.561637 0.658578 0.593778 0.501736 0.501637 0.506872
0.312704 0.553383 0.672412 0.650037 0.886376 0.382015 0.501301 0.505331 0.536219 0.510072 0.500898 0.524886 0.50513 0.475833 0.48499 0.476626 0.329506 0.545704 0.666109 0.661268 0.887619 0.374189 0.487491 0.509811 0.525997 0.521022 0.51119 0.524128 0.505082 0.497745 0.503396 0.506714
0.309857 0.55361 0.665058 0.648383 0.877826 0.378954 0.519154 0.5 0.697289 0.553251 0.550864 0.635877 0.591116 0.468101 0.481236 0.473897 0.310005 0.533491 0.609411 0.629853 0.909898 0.36226 0.492339 0.502199 0.571133 0.5072 0.509072 0.592928 0.518012 0.485732 0.464208 0.470364
0.310495 0.55075 0.663839 0.645885 0.872617 0.378286 0.505685 0.500728 0.73258 0.56045 0.57422 0.656343 0.610948 0.495437 0.505578 0.503952 0.311867 0.53722 0.616432 0.634738 0.907527 0.363381 0.500678 0.500621 0.606931 0.518764 0.517614 0.608247 0.534695 0.481128 0.466105 0.470689
0.310257 0.550327 0.663639 0.645407 0.871509 0.37845 0.502855 0.50135 0.741575 0.56156 0.579919 0.661065 0.616235 0.503029 0.51327 0.512608 0.312869 0.538287 0.619537 0.636105 0.905885 0.363784 0.501276 0.500787 0.630149 0.525348 0.526328 0.619175 0.546396 0.484069 0.471761 0.476527
0.310203 0.550202 0.663577 0.645271 0.871207 0.378486 0.502061 0.501502 0.743835 0.561856 0.581418 0.662271 0.617584 0.505045 0.515276 0.514891 0.313801 0.539312 0.622947 0.637765 0.90425 0.364409 0.501688 0.501036 0.649372 0.530758 0.533669 0.627562 0.556232 0.487432 0.477636 0.48251
0.310186 0.550169 0.663558 0.645236 0.871131 0.378495 0.501859 0.501541 0.744408 0.561928 0.581797 0.662578 0.617928 0.505557 0.515787 0.515474 0.314642 0.540217 0.62607 0.639295 0.902742 0.365005 0.501973 0.501295 0.666044 0.535509 0.540189 0.63484 0.564926 0.490638 0.48307 0.488046
0.310182 0.55016 0.663553 0.645227 0.871112 0.378498 0.501807 0.501551 0.744554 0.561946 0.581894 0.662656 0.618015 0.505687 0.515917 0.515622 0.315422 0.541048 0.62898 0.640741 0.901331 0.365573 0.502244 0.501542 0.680972 0.539831 0.546104 0.641408 0.572844 0.493628 0.488098 0.493158
0.310181 0.550158 0.663551 0.645225 0.871107 0.378498 0.501794 0.501553 0.744591 0.561951 0.581918 0.662676 0.618037 0.50572 0.51595 0.51566 0.316158 0.541828 0.631728 0.642122 0.89999 0.366119 0.502514 0.501779 0.694609 0.54385 0.551582 0.647476 0.580204 0.496445 0.492818 0.497947
0.310181 0.550158 0.663551 0.645225 0.871106 0.378498 0.501791 0.501554 0.7446 0.561952 0.581925 0.662681 0.618043 0.505729 0.515959 0.515669 0.316862 0.542569 0.634359 0.643458 0.898699 0.366649 0.502785 0.502008 0.707251 0.547644 0.556734 0.65317 0.58715 0.499136 0.497311 0.502498
0.310181 0.550158 0.663551 0.645224 0.871106 0.378499 0.50179 0.501554 0.744602 0.561952 0.581926 0.662682 0.618044 0.505731 0.515961 0.515672 0.317541 0.543282 0.636902 0.644762 0.897443 0.367168 0.503057 0.502231 0.719101 0.551268 0.561637 0.658578 0.593778 0.501736 0.501637 0.506872
0.312704 0.553383 0.672412 0.650037 0.886376 0.382015 0.501301 0.505331 0.536219 0.510072 0.500898 0.524886 0.50513 0.475833 0.48499 0.476626 0.329506 0.545704 0.666109 0.661268 0.887619 0.374189 0.487491 0.509811 0.525997 0.521022 0.51119 0.524128 0.505082 0.497745 0.503396 0.506714
0.309857 0.55361 0.665058 0.648383 0.877826 0.378954 0.519154 0.5 0.697289 0.553251 0.550864 0.635877 0.591116 0.468101 0.481236 0.473897 0.310005 0.533491 0.609411 0.629853 0.909898 0.36226 0.492339 0.502199 0.571133 0.5072 0.509072 0.592928 0.518012 0.485732 0.464208 0.470364
0.310495 0.55075 0.663839 0.645885 0.872617 0.378286 0.505685 0.500728 0.73258 0.56045 0.57422 0.656343 0.610948 0.495437 0.505578 0.503952 0.311867 0.53722 0.616432 0.634738 0.907527 0.363381 0.500678 0.500621 0.606931 0.518764 0.517614 0.608247 0.534695 0.481128 0.466105 0.470689
0.310257 0.550327 0.663639 0.645407 0.871509 0.37845 0.502855 0.50135 0.741575 0.56156 0.579919 0.661065 0.616235 0.503029 0.51327 0.512608 0.312869 0.538287 0.619537 0.636105 0.905885 0.363784 0.501276 0.500787 0.630149 0.525348 0.526328 0.619175 0.546396 0.484069 0.471761 0.476527
0.310203 0.550202 0.663577 0.645271 0.871207 0.378486 0.502061 0.501502 0.743835 0.561856 0.581418 0.662271 0.617584 0.505045 0.515276 0.514891 0.313801 0.539312 0.622947 0.637765 0.90425 0.364409 0.501688 0.501036 0.649372 0.530758 0.533669 0.627562 0.556232 0.487432 0.477636 0.48251
0.310186 0.550169 0.663558 0.645236 0.871131 0.378495 0.501859 0.501541 0.744408 0.561928 0.581797 0.662578 0.617928 0.505557 0.515787 0.515474 0.314642 0.540217 0.62607 0.639295 0.902742 0.365005 0.501973 0.501295 0.666044 0.535509 0.540189 0.63484 0.564926 0.490638 0.48307 0.488046
0.310182 0.55016 0.663553 0.645227 0.871112 0.378498 0.501807 0.501551 0.744554 0.561946 0.581894 0.662656 0.618015 0.505687 0.515917 0.515622 0.315422 0.541048 0.62898 0.640741 0.901331 0.365573 0.502244 0.501542 0.680972 0.539831 0.546104 0.641408 0.572844 0.493628 0.488098 0.493158
0.310181 0.550158 0.663551 0.645225 0.871107 0.378498 0.501794 0.501553 0.744591 0.561951 0.581918 0.662676 0.618037 0.50572 0.51595 0.51566 0.316158 0.541828 0.631728 0.642122 0.89999 0.366119 0.502514 0.501779 0.694609 0.54385 0.551582 0.647476 0.580204 0.496445 0.492818 0.497947
0.310181 0.550158 0.663551 0.645225 0.871106 0.378498 0.501791 0.501554 0.7446 0.561952 0.581925 0.662681 0.618043 0.505729 0.515959 0.515669 0.316862 0.542569 0.634359 0.643458 0.898699 0.366649 0.502785 0.502008 0.707251 0.547644 0.556734 0.65317 0.58715 0.499136 0.497311 0.502498
0.310181 0.550158 0.663551 0.645224 0.871106 0.378499 0.50179 0.501554 0.744602 0.561952 0.581926 0.662682 0.618044 0.505731 0.515961 0.515672 0.317541 0.543282 0.636902 0.644762 0.897443 0.367168 0.503057 0.502231 0.719101 0.551268 0.561637 0.658578 0.593778 0.501736 0.501637 0.506872
0.312703 0.550688 0.67497 0.646871 0.882623 0.385048 0.470785 0.512899 0.538374 0.498277 0.520977 0.50809 0.504443 0.537719 0.545137 0.543553 0.328985 0.543567 0.659454 0.659082 0.891717 0.371402 0.489362 0.509566 0.51923 0.517567 0.501782 0.525329 0.499936 0.489228 0.493582 0.496669
0.304641 0.545366 0.663757 0.643589 0.873169 0.384482 0.464936 0.513191 0.689758 0.522446 0.578987 0.60148 0.585504 0.575293 0.587713 0.592565 0.308453 0.528338 0.588993 0.622161 0.918416 0.354412 0.497381 0.500736 0.570331 0.500834 0.491726 0.605572 0.512323 0.465021 0.441218 0.447285
0.302167 0.543048 0.661361 0.642482 0.869636 0.384895 0.456841 0.515096 0.729883 0.525935 0.599387 0.623429 0.608309 0.599935 0.614404 0.622038 0.310938 0.532343 0.59599 0.627396 0.9164 0.354955 0.507361 0.498937 0.609661 0.514051 0.499876 0.622957 0.53049 0.457097 0.441028 0.44528
0.301363 0.542604 0.660826 0.642237 0.868708 0.385167 0.454922 0.515832 0.740983 0.526749 0.605074 0.62948 0.614887 0.607001 0.622369 0.630508 0.312041 0.53345 0.599006 0.628666 0.914888 0.355179 0.508071 0.499076 0.635668 0.521476 0.509554 0.635439 0.543638 0.459822 0.446805 0.451296
0.301141 0.542465 0.660661 0.642162 0.868442 0.385234 0.454363 0.516023 0.744008 0.526991 0.606661 0.631175 0.61671 0.608953 0.624545 0.632841 0.313133 0.534611 0.602856 0.630514 0.913205 0.355796 0.508524 0.499363 0.658274 0.527872 0.518233 0.645342 0.5553 0.463596 0.453581 0.458237
0.301079 0.542425 0.660612 0.642141 0.868368 0.385251 0.454209 0.516074 0.744834 0.527057 0.607097 0.631642 0.617211 0.609487 0.62514 0.63348 0.314174 0.535699 0.606652 0.632348 0.911539 0.356455 0.508828 0.49969 0.678857 0.533794 0.526406 0.654349 0.566189 0.467514 0.460308 0.465125
0.301062 0.542414 0.660599 0.642136 0.868348 0.385256 0.454166 0.516088 0.74506 0.527075 0.607216 0.63177 0.617348 0.609633 0.625302 0.633654 0.315196 0.536762 0.610432 0.634206 0.909874 0.357139 0.509137 0.500024 0.698143 0.539473 0.534236 0.662871 0.576645 0.471418 0.46693 0.471887
0.301057 0.542411 0.660595 0.642134 0.868343 0.385257 0.454154 0.516092 0.745122 0.527079 0.607249 0.631805 0.617385 0.609673 0.625347 0.633702 0.316214 0.537816 0.614231 0.636102 0.908191 0.357847 0.509468 0.500364 0.716487 0.545023 0.541862 0.6711 0.58686 0.475333 0.473516 0.478593
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.454151 0.516093 0.745139 0.527081 0.607257 0.631814 0.617395 0.609684 0.625359 0.633715 0.317238 0.538872 0.618081 0.638049 0.906473 0.358586 0.509822 0.500712 0.734078 0.550506 0.54937 0.679137 0.596942 0.479293 0.48013 0.485308
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.45415 0.516093 0.745143 0.527081 0.60726 0.631817 0.617398 0.609687 0.625362 0.633719 0.318273 0.539934 0.621995 0.640054 0.904712 0.359356 0.5102 0.501071 0.750982 0.555952 0.556803 0.687025 0.606938 0.483321 0.486805 0.492069
0.312703 0.550688 0.67497 0.646871 0.882623 0.385048 0.470785 0.512899 0.538374 0.498277 0.520977 0.50809 0.504443 0.537719 0.545137 0.543553 0.328985 0.543567 0.659454 0.659082 0.891717 0.371402 0.489362 0.509566 0.51923 0.517567 0.501782 0.525329 0.499936 0.489228 0.493582 0.496669
0.304641 0.545366 0.663757 0.643589 0.873169 0.384482 0.464936 0.513191 0.689758 0.522446 0.578987 0.60148 0.585504 0.575293 0.587713 0.592565 0.308453 0.528338 0.588993 0.622161 0.918416 0.354412 0.497381 0.500736 0.570331 0.500834 0.491726 0.605572 0.512323 0.465021 0.441218 0.447285
0.302167 0.543048 0.661361 0.642482 0.869636 0.384895 0.456841 0.515096 0.729883 0.525935 0.599387 0.623429 0.608309 0.599935 0.614404 0.622038 0.310938 0.532343 0.59599 0.627396 0.9164 0.354955 0.507361 0.498937 0.609661 0.514051 0.499876 0.622957 0.53049 0.457097 0.441028 0.44528
0.301363 0.542604 0.660826 0.642237 0.868708 0.385167 0.454922 0.515832 0.740983 0.526749 0.605074 0.62948 0.614887 0.607001 0.622369 0.630508 0.312041 0.53345 0.599006 0.628666 0.914888 0.355179 0.508071 0.499076 0.635668 0.521476 0.509554 0.635439 0.543638 0.459822 0.446805 0.451296
0.301141 0.542465 0.660661 0.642162 0.868442 0.385234 0.454363 0.516023 0.744008 0.526991 0.606661 0.631175 0.61671 0.608953 0.624545 0.632841 0.313133 0.534611 0.602856 0.630514 0.913205 0.355796 0.508524 0.499363 0.658274 0.527872 0.518233 0.645342 0.5553 0.463596 0.453581 0.458237
0.301079 0.542425 0.660612 0.642141 0.868368 0.385251 0.454209 0.516074 0.744834 0.527057 0.607097 0.631642 0.617211 0.609487 0.62514 0.63348 0.314174 0.535699 0.606652 0.632348 0.911539 0.356455 0.508828 0.49969 0.678857 0.533794 0.526406 0.654349 0.566189 0.467514 0.460308 0.465125
0.301062 0.542414 0.660599 0.642136 0.868348 0.385256 0.454166 0.516088 0.74506 0.527075 0.607216 0.63177 0.617348 0.609633 0.625302 0.633654 0.315196 0.536762 0.610432 0.634206 0.909874 0.357139 0.509137 0.500024 0.698143 0.539473 0.534236 0.662871 0.576645 0.471418 0.46693 0.471887
0.301057 0.542411 0.660595 0.642134 0.868343 0.385257 0.454154 0.516092 0.745122 0.527079 0.607249 0.631805 0.617385 0.609673 0.625347 0.633702 0.316214 0.537816 0.614231 0.636102 0.908191 0.357847 0.509468 0.500364 0.716487 0.545023 0.541862 0.6711 0.58686 0.475333 0.473516 0.478593
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.454151 0.516093 0.745139 0.527081 0.607257 0.631814 0.617395 0.609684 0.625359 0.633715 0.317238 0.538872 0.618081 0.638049 0.906473 0.358586 0.509822 0.500712 0.734078 0.550506 0.54937 0.679137 0.596942 0.479293 0.48013 0.485308
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.45415 0.516093 0.745143 0.527081 0.60726 0.631817 0.617398 0.609687 0.625362 0.633719 0.318273 0.539934 0.621995 0.640054 0.904712 0.359356 0.5102 0.501071 0.750982 0.555952 0.556803 0.687025 0.606938 0.483321 0.486805 0.492069
0.312703 0.550688 0.67497 0.646871 0.882623 0.385048 0.470785 0.512899 0.538374 0.498277 0.520977 0.50809 0.504443 0.537719 0.545137 0.543553 0.328985 0.543567 0.659454 0.659082 0.891717 0.371402 0.489362 0.509566 0.51923 0.517567 0.501782 0.525329 0.499936 0.489228 0.493582 0.496669
0.304641 0.545366 0.663757 0.643589 0.873169 0.384482 0.464936 0.513191 0.689758 0.522446 0.578987 0.60148 0.585504 0.575293 0.587713 0.592565 0.308453 0.528338 0.588993 0.622161 0.918416 0.354412 0.497381 0.500736 0.570331 0.500834 0.491726 0.605572 0.512323 0.465021 0.441218 0.447285
0.302167 0.543048 0.661361 0.642482 0.869636 0.384895 0.456841 0.515096 0.729883 0.525935 0.599387 0.623429 0.608309 0.599935 0.614404 0.622038 0.310938 0.532343 0.59599 0.627396 0.9164 0.354955 0.507361 0.498937 0.609661 0.514051 0.499876 0.622957 0.53049 0.457097 0.441028 0.44528
0.301363 0.542604 0.660826 0.642237 0.868708 0.385167 0.454922 0.515832 0.740983 0.526749 0.605074 0.62948 0.614887 0.607001 0.622369 0.630508 0.312041 0.53345 0.599006 0.628666 0.914888 0.355179 0.508071 0.499076 0.635668 0.521476 0.509554 0.635439 0.543638 0.459822 0.446805 0.451296
0.301141 0.542465 0.660661 0.642162 0.868442 0.385234 0.454363 0.516023 0.744008 0.526991 0.606661 0.631175 0.61671 0.608953 0.624545 0.632841 0.313133 0.534611 0.602856 0.630514 0.913205 0.355796 0.508524 0.499363 0.658274 0.527872 0.518233 0.645342 0.5553 0.463596 0.453581 0.458237
0.301079 0.542425 0.660612 0.642141 0.868368 0.385251 0.454209 0.516074 0.744834 0.527057 0.607097 0.631642 0.617211 0.609487 0.62514 0.63348 0.314174 0.535699 0.606652 0.632348 0.911539 0.356455 0.508828 0.49969 0.678857 0.533794 0.526406 0.654349 0.566189 0.467514 0.460308 0.465125
0.301062 0.542414 0.660599 0.642136 0.868348 0.385256 0.454166 0.516088 0.74506 0.527075 0.607216 0.63177 0.617348 0.609633 0.625302 0.633654 0.315196 0.536762 0.610432 0.634206 0.909874 0.357139 0.509137 0.500024 0.698143 0.539473 0.534236 0.662871 0.576645 0.471418 0.46693 0.471887
0.301057 0.542411 0.660595 0.642134 0.868343 0.385257 0.454154 0.516092 0.745122 0.527079 0.607249 0.631805 0.617385 0.609673 0.625347 0.633702 0.316214 0.537816 0.614231 0.636102 0.908191 0.357847 0.509468 0.500364 0.716487 0.545023 0.541862 0.6711 0.58686 0.475333 0.473516 0.478593
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.454151 0.516093 0.745139 0.527081 0.607257 0.631814 0.617395 0.609684 0.625359 0.633715 0.317238 0.538872 0.618081 0.638049 0.906473 0.358586 0.509822 0.500712 0.734078 0.550506 0.54937 0.679137 0.596942 0.479293 0.48013 0.485308
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.45415 0.516093 0.745143 0.527081 0.60726 0.631817 0.617398 0.609687 0.625362 0.633719 0.318273 0.539934 0.621995 0.640054 0.904712 0.359356 0.5102 0.501071 0.750982 0.555952 0.556803 0.687025 0.606938 0.483321 0.486805 0.492069
0.312703 0.550688 0.67497 0.646871 0.882623 0.385048 0.470785 0.512899 0.538374 0.498277 0.520977 0.50809 0.504443 0.537719 0.545137 0.543553 0.328985 0.543567 0.659454 0.659082 0.891717 0.371402 0.489362 0.509566 0.51923 0.517567 0.501782 0.525329 0.499936 0.489228 0.493582 0.496669
0.304641 0.545366 0.663757 0.643589 0.873169 0.384482 0.464936 0.513191 0.689758 0.522446 0.578987 0.60148 0.585504 0.575293 0.587713 0.592565 0.308453 0.528338 0.588993 0.622161 0.918416 0.354412 0.497381 0.500736 0.570331 0.500834 0.491726 0.605572 0.512323 0.465021 0.441218 0.447285
0.302167 0.543048 0.661361 0.642482 0.869636 0.384895 0.456841 0.515096 0.729883 0.525935 0.599387 0.623429 0.608309 0.599935 0.614404 0.622038 0.310938 0.532343 0.59599 0.627396 0.9164 0.354955 0.507361 0.498937 0.609661 0.514051 0.499876 0.622957 0.53049 0.457097 0.441028 0.44528
0.301363 0.542604 0.660826 0.642237 0.868708 0.385167 0.454922 0.515832 0.740983 0.526749 0.605074 0.62948 0.614887 0.607001 0.622369 0.630508 0.312041 0.53345 0.599006 0.628666 0.914888 0.355179 0.508071 0.499076 0.635668 0.521476 0.509554 0.635439 0.543638 0.459822 0.446805 0.451296
0.301141 0.542465 0.660661 0.642162 0.868442 0.385234 0.454363 0.516023 0.744008 0.526991 0.606661 0.631175 0.61671 0.608953 0.624545 0.632841 0.313133 0.534611 0.602856 0.630514 0.913205 0.355796 0.508524 0.499363 0.658274 0.527872 0.518233 0.645342 0.5553 0.463596 0.453581 0.458237
0.301079 0.542425 0.660612 0.642141 0.868368 0.385251 0.454209 0.516074 0.744834 0.527057 0.607097 0.631642 0.617211 0.609487 0.62514 0.63348 0.314174 0.535699 0.606652 0.632348 0.911539 0.356455 0.508828 0.49969 0.678857 0.533794 0.526406 0.654349 0.566189 0.467514 0.460308 0.465125
0.301062 0.542414 0.660599 0.642136 0.868348 0.385256 0.454166 0.516088 0.74506 0.527075 0.607216 0.63177 0.617348 0.609633 0.625302 0.633654 0.315196 0.536762 0.610432 0.634206 0.909874 0.357139 0.509137 0.500024 0.698143 0.539473 0.534236 0.662871 0.576645 0.471418 0.46693 0.471887
0.301057 0.542411 0.660595 0.642134 0.868343 0.385257 0.454154 0.516092 0.745122 0.527079 0.607249 0.631805 0.617385 0.609673 0.625347 0.633702 0.316214 0.537816 0.614231 0.636102 0.908191 0.357847 0.509468 0.500364 0.716487 0.545023 0.541862 0.6711 0.58686 0.475333 0.473516 0.478593
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.454151 0.516093 0.745139 0.527081 0.607257 0.631814 0.617395 0.609684 0.625359 0.633715 0.317238 0.538872 0.618081 0.638049 0.906473 0.358586 0.509822 0.500712 0.734078 0.550506 0.54937 0.679137 0.596942 0.479293 0.48013 0.485308
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.45415 0.516093 0.745143 0.527081 0.60726 0.631817 0.617398 0.609687 0.625362 0.633719 0.318273 0.539934 0.621995 0.640054 0.904712 0.359356 0.5102 0.501071 0.750982 0.555952 0.556803 0.687025 0.606938 0.483321 0.486805 0.492069
0.312703 0.550688 0.67497 0.646871 0.882623 0.385048 0.470785 0.512899 0.538374 0.498277 0.520977 0.50809 0.504443 0.537719 0.545137 0.543553 0.328985 0.543567 0.659454 0.659082 0.891717 0.371402 0.489362 0.509566 0.51923 0.517567 0.501782 0.525329 0.499936 0.489228 0.493582 0.496669
0.304641 0.545366 0.663757 0.643589 0.873169 0.384482 0.464936 0.513191 0.689758 0.522446 0.578987 0.60148 0.585504 0.575293 0.587713 0.592565 0.308453 0.528338 0.588993 0.622161 0.918416 0.354412 0.497381 0.500736 0.570331 0.500834 0.491726 0.605572 0.512323 0.465021 0.441218 0.447285
0.302167 0.543048 0.661361 0.642482 0.869636 0.384895 0.456841 0.515096 0.729883 0.525935 0.599387 0.623429 0.608309 0.599935 0.614404 0.622038 0.310938 0.532343 0.59599 0.627396 0.9164 0.354955 0.507361 0.498937 0.609661 0.514051 0.499876 0.622957 0.53049 0.457097 0.441028 0.44528
0.301363 0.542604 0.660826 0.642237 0.868708 0.385167 0.454922 0.515832 0.740983 0.526749 0.605074 0.62948 0.614887 0.607001 0.622369 0.630508 0.312041 0.53345 0.599006 0.628666 0.914888 0.355179 0.508071 0.499076 0.635668 0.521476 0.509554 0.635439 0.543638 0.459822 0.446805 0.451296
0.301141 0.542465 0.660661 0.642162 0.868442 0.385234 0.454363 0.516023 0.744008 0.526991 0.606661 0.631175 0.61671 0.608953 0.624545 0.632841 0.313133 0.534611 0.602856 0.630514 0.913205 0.355796 0.508524 0.499363 0.658274 0.527872 0.518233 0.645342 0.5553 0.463596 0.453581 0.458237
0.301079 0.542425 0.660612 0.642141 0.868368 0.385251 0.454209 0.516074 0.744834 0.527057 0.607097 0.631642 0.617211 0.609487 0.62514 0.63348 0.314174 0.535699 0.606652 0.632348 0.911539 0.356455 0.508828 0.49969 0.678857 0.533794 0.526406 0.654349 0.566189 0.467514 0.460308 0.465125
0.301062 0.542414 0.660599 0.642136 0.868348 0.385256 0.454166 0.516088 0.74506 0.527075 0.607216 0.63177 0.617348 0.609633 0.625302 0.633654 0.315196 0.536762 0.610432 0.634206 0.909874 0.357139 0.509137 0.500024 0.698143 0.539473 0.534236 0.662871 0.576645 0.471418 0.46693 0.471887
0.301057 0.542411 0.660595 0.642134 0.868343 0.385257 0.454154 0.516092 0.745122 0.527079 0.607249 0.631805 0.617385 0.609673 0.625347 0.633702 0.316214 0.537816 0.614231 0.636102 0.908191 0.357847 0.509468 0.500364 0.716487 0.545023 0.541862 0.6711 0.58686 0.475333 0.473516 0.478593
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.454151 0.516093 0.745139 0.527081 0.607257 0.631814 0.617395 0.609684 0.625359 0.633715 0.317238 0.538872 0.618081 0.638049 0.906473 0.358586 0.509822 0.500712 0.734078 0.550506 0.54937 0.679137 0.596942 0.479293 0.48013 0.485308
0.301056 0.54241 0.660594 0.642134 0.868341 0.385258 0.45415 0.516093 0.745143 0.527081 0.60726 0.631817 0.617398 0.609687 0.625362 0.633719 0.318273 0.539934 0.621995 0.640054 0.904712 0.359356 0.5102 0.501071 0.750982 0.555952 0.556803 0.687025 0.606938 0.483321 0.486805 0.492069
0.321816 0.549645 0.677423 0.642122 0.87564 0.381528 0.45802 0.508926 0.558377 0.518489 0.540063 0.529432 0.51385 0.54403 0.536366 0.542628 0.327793 0.541797 0.664035 0.655189 0.885377 0.374723 0.467072 0.513668 0.516096 0.51671 0.526057 0.519663 0.504669 0.524349 0.5245 0.5324
0.323462 0.546041 0.671843 0.634505 0.857194 0.378511 0.442764 0.506909 0.737082 0.565919 0.620572 0.647207 0.610976 0.591739 0.577827 0.595884 0.298919 0.521451 0.602043 0.612957 0.906561 0.366881 0.427365 0.514514 0.552215 0.479713 0.554791 0.569097 0.517265 0.590847 0.558961 0.579969
0.320509 0.542422 0.668104 0.632821 0.852197 0.378515 0.431763 0.508491 0.778558 0.570527 0.644197 0.672464 0.637088 0.620294 0.608221 0.630203 0.302172 0.527504 0.619785 0.62519 0.900779 0.371016 0.435658 0.514347 0.620921 0.495822 0.572116 0.58982 0.548363 0.599698 0.581823 0.600896
0.319513 0.541434 0.666955 0.632419 0.850997 0.378583 0.428952 0.50896 0.788237 0.571323 0.650012 0.67855 0.643632 0.627693 0.616308 0.639186 0.303791 0.530127 0.628804 0.630638 0.896911 0.373046 0.437083 0.515108 0.675123 0.507924 0.589911 0.611861 0.574905 0.611327 0.601252 0.620236
0.31926 0.541171 0.666645 0.632319 0.850708 0.378591 0.42825 0.509059 0.79049 0.571501 0.651397 0.680005 0.64519 0.629457 0.618226 0.641332 0.305859 0.533044 0.638894 0.636796 0.892491 0.375356 0.439292 0.515835 0.724343 0.520555 0.606763 0.632893 0.6007 0.621827 0.61924 0.63781
0.319199 0.541106 0.666568 0.632295 0.85064 0.378592 0.428083 0.509081 0.791017 0.571542 0.651723 0.680348 0.645556 0.629871 0.618676 0.641837 0.308207 0.535986 0.649304 0.643019 0.887596 0.377747 0.44146 0.516641 0.768751 0.533709 0.623604 0.653793 0.62618 0.632034 0.636402 0.654495
0.319184 0.541091 0.66655 0.632289 0.850624 0.378592 0.428043 0.509086 0.79114 0.571551 0.651799 0.680429 0.645642 0.629969 0.618782 0.641956 0.310784 0.538924 0.659865 0.649226 0.882266 0.380189 0.443551 0.517512 0.807625 0.547181 0.640232 0.674231 0.650952 0.641897 0.652661 0.670236
0.319181 0.541088 0.666546 0.632288 0.85062 0.378592 0.428034 0.509087 0.791169 0.571553 0.651817 0.680448 0.645662 0.629991 0.618806 0.641984 0.313424 0.541699 0.669968 0.655062 0.876775 0.38254 0.445395 0.518408 0.839725 0.560292 0.65596 0.693312 0.673887 0.651076 0.667441 0.684515
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428032 0.509088 0.791176 0.571554 0.651821 0.680452 0.645666 0.629997 0.618812 0.64199 0.315892 0.544115 0.678865 0.660111 0.871577 0.384618 0.446842 0.51926 0.864373 0.5721 0.669839 0.70991 0.693627 0.65909 0.680015 0.696661
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428031 0.509088 0.791178 0.571554 0.651822 0.680453 0.645667 0.629998 0.618813 0.641992 0.317976 0.546032 0.686006 0.664092 0.86712 0.386289 0.447838 0.519999 0.881984 0.581817 0.681109 0.723204 0.709257 0.665564 0.689911 0.706236
0.321816 0.549645 0.677423 0.642122 0.87564 0.381528 0.45802 0.508926 0.558377 0.518489 0.540063 0.529432 0.51385 0.54403 0.536366 0.542628 0.327793 0.541797 0.664035 0.655189 0.885377 0.374723 0.467072 0.513668 0.516096 0.51671 0.526057 0.519663 0.504669 0.524349 0.5245 0.5324
