0.311654 0.547104 0.657995 0.643257 0.873837 0.391554 0.526602 0.502502 0.733744 0.554422 0.567568 0.688313 0.623987 0.512 0.492195 0.507857 0.30639 0.554546 0.676504 0.642752 0.869066 0.378498 0.524108 0.503129 0.755518 0.557041 0.59221 0.697343 0.630425 0.513634 0.509252 0.506784
0.311686 0.54707 0.657934 0.643249 0.873844 0.391609 0.526634 0.502508 0.73385 0.554432 0.567578 0.688426 0.624055 0.512011 0.492208 0.507873 0.303347 0.549864 0.657475 0.633232 0.879641 0.37479 0.519518 0.503853 0.794369 0.560663 0.609669 0.730884 0.65075 0.522438 0.51652 0.514399
0.311691 0.547065 0.657924 0.643248 0.873845 0.391619 0.526639 0.502509 0.733867 0.554433 0.56758 0.688446 0.624067 0.512013 0.49221 0.507875 0.300226 0.545248 0.638412 0.623733 0.889191 0.371195 0.514483 0.504561 0.827269 0.563631 0.626351 0.760667 0.66975 0.53207 0.524458 0.523
0.311692 0.547064 0.657922 0.643248 0.873845 0.39162 0.52664 0.502509 0.73387 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.297176 0.541002 0.620711 0.614832 0.897223 0.367926 0.50916 0.505172 0.853058 0.565622 0.641204 0.785044 0.686206 0.542253 0.532821 0.532435
0.311692 0.547064 0.657922 0.643248 0.873845 0.39162 0.52664 0.502509 0.733871 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.29441 0.537402 0.605668 0.607125 0.903478 0.365182 0.503954 0.505639 0.87178 0.566593 0.653391 0.80338 0.699278 0.552204 0.54097 0.541951
0.311692 0.547063 0.657922 0.643248 0.873845 0.391621 0.52664 0.502509 0.733871 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.292103 0.53457 0.593891 0.60095 0.908042 0.36305 0.499329 0.505965 0.884598 0.566803 0.662676 0.816266 0.708904 0.561024 0.548188 0.550586
0.307247 0.547574 0.674784 0.640835 0.88413 0.379155 0.506606 0.502143 0.532229 0.510868 0.505136 0.544428 0.513979 0.494991 0.471631 0.486027 0.305516 0.55105 0.700268 0.652902 0.859514 0.390155 0.510975 0.50517 0.497146 0.50326 0.518952 0.528868 0.509729 0.508475 0.498119 0.494757
0.305627 0.552486 0.671303 0.642342 0.87457 0.378475 0.517947 0.501446 0.704641 0.552375 0.566955 0.65486 0.603248 0.512539 0.494947 0.505941 0.315028 0.567366 0.727916 0.669382 0.8344 0.389907 0.535232 0.501895 0.606288 0.543088 0.53859 0.581188 0.563578 0.490481 0.490615 0.486749
0.310309 0.548579 0.660465 0.643595 0.87353 0.389274 0.525371 0.502306 0.729395 0.554016 0.567071 0.683768 0.621239 0.511387 0.491448 0.506986 0.312285 0.563514 0.71204 0.66113 0.846118 0.385985 0.532501 0.50198 0.663962 0.549045 0.556946 0.623879 0.588274 0.497199 0.495876 0.492704
0.311467 0.547298 0.658361 0.643287 0.873801 0.391222 0.526407 0.50246 0.733107 0.554367 0.567512 0.68761 0.623564 0.511939 0.492128 0.507785 0.309334 0.559107 0.694693 0.652018 0.857874 0.382207 0.528367 0.502474 0.712077 0.55313 0.574648 0.661607 0.609639 0.505391 0.502479 0.499753
0.311654 0.547104 0.657995 0.643257 0.873837 0.391554 0.526602 0.502502 0.733744 0.554422 0.567568 0.688313 0.623987 0.512 0.492195 0.507857 0.30639 0.554546 0.676504 0.642752 0.869066 0.378498 0.524108 0.503129 0.755518 0.557041 0.59221 0.697343 0.630425 0.513634 0.509252 0.506784
0.311686 0.54707 0.657934 0.643249 0.873844 0.391609 0.526634 0.502508 0.73385 0.554432 0.567578 0.688426 0.624055 0.512011 0.492208 0.507873 0.303347 0.549864 0.657475 0.633232 0.879641 0.37479 0.519518 0.503853 0.794369 0.560663 0.609669 0.730884 0.65075 0.522438 0.51652 0.514399
0.311691 0.547065 0.657924 0.643248 0.873845 0.391619 0.526639 0.502509 0.733867 0.554433 0.56758 0.688446 0.624067 0.512013 0.49221 0.507875 0.300226 0.545248 0.638412 0.623733 0.889191 0.371195 0.514483 0.504561 0.827269 0.563631 0.626351 0.760667 0.66975 0.53207 0.524458 0.523
0.311692 0.547064 0.657922 0.643248 0.873845 0.39162 0.52664 0.502509 0.73387 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.297176 0.541002 0.620711 0.614832 0.897223 0.367926 0.50916 0.505172 0.853058 0.565622 0.641204 0.785044 0.686206 0.542253 0.532821 0.532435
0.311692 0.547064 0.657922 0.643248 0.873845 0.39162 0.52664 0.502509 0.733871 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.29441 0.537402 0.605668 0.607125 0.903478 0.365182 0.503954 0.505639 0.87178 0.566593 0.653391 0.80338 0.699278 0.552204 0.54097 0.541951
0.311692 0.547063 0.657922 0.643248 0.873845 0.391621 0.52664 0.502509 0.733871 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.292103 0.53457 0.593891 0.60095 0.908042 0.36305 0.499329 0.505965 0.884598 0.566803 0.662676 0.816266 0.708904 0.561024 0.548188 0.550586
0.307247 0.547574 0.674784 0.640835 0.88413 0.379155 0.506606 0.502143 0.532229 0.510868 0.505136 0.544428 0.513979 0.494991 0.471631 0.486027 0.305516 0.55105 0.700268 0.652902 0.859514 0.390155 0.510975 0.50517 0.497146 0.50326 0.518952 0.528868 0.509729 0.508475 0.498119 0.494757
0.305627 0.552486 0.671303 0.642342 0.87457 0.378475 0.517947 0.501446 0.704641 0.552375 0.566955 0.65486 0.603248 0.512539 0.494947 0.505941 0.315028 0.567366 0.727916 0.669382 0.8344 0.389907 0.535232 0.501895 0.606288 0.543088 0.53859 0.581188 0.563578 0.490481 0.490615 0.486749
0.310309 0.548579 0.660465 0.643595 0.87353 0.389274 0.525371 0.502306 0.729395 0.554016 0.567071 0.683768 0.621239 0.511387 0.491448 0.506986 0.312285 0.563514 0.71204 0.66113 0.846118 0.385985 0.532501 0.50198 0.663962 0.549045 0.556946 0.623879 0.588274 0.497199 0.495876 0.492704
0.311467 0.547298 0.658361 0.643287 0.873801 0.391222 0.526407 0.50246 0.733107 0.554367 0.567512 0.68761 0.623564 0.511939 0.492128 0.507785 0.309334 0.559107 0.694693 0.652018 0.857874 0.382207 0.528367 0.502474 0.712077 0.55313 0.574648 0.661607 0.609639 0.505391 0.502479 0.499753
0.311654 0.547104 0.657995 0.643257 0.873837 0.391554 0.526602 0.502502 0.733744 0.554422 0.567568 0.688313 0.623987 0.512 0.492195 0.507857 0.30639 0.554546 0.676504 0.642752 0.869066 0.378498 0.524108 0.503129 0.755518 0.557041 0.59221 0.697343 0.630425 0.513634 0.509252 0.506784
0.311686 0.54707 0.657934 0.643249 0.873844 0.391609 0.526634 0.502508 0.73385 0.554432 0.567578 0.688426 0.624055 0.512011 0.492208 0.507873 0.303347 0.549864 0.657475 0.633232 0.879641 0.37479 0.519518 0.503853 0.794369 0.560663 0.609669 0.730884 0.65075 0.522438 0.51652 0.514399
0.311691 0.547065 0.657924 0.643248 0.873845 0.391619 0.526639 0.502509 0.733867 0.554433 0.56758 0.688446 0.624067 0.512013 0.49221 0.507875 0.300226 0.545248 0.638412 0.623733 0.889191 0.371195 0.514483 0.504561 0.827269 0.563631 0.626351 0.760667 0.66975 0.53207 0.524458 0.523
0.311692 0.547064 0.657922 0.643248 0.873845 0.39162 0.52664 0.502509 0.73387 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.297176 0.541002 0.620711 0.614832 0.897223 0.367926 0.50916 0.505172 0.853058 0.565622 0.641204 0.785044 0.686206 0.542253 0.532821 0.532435
0.311692 0.547064 0.657922 0.643248 0.873845 0.39162 0.52664 0.502509 0.733871 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.29441 0.537402 0.605668 0.607125 0.903478 0.365182 0.503954 0.505639 0.87178 0.566593 0.653391 0.80338 0.699278 0.552204 0.54097 0.541951
0.311692 0.547063 0.657922 0.643248 0.873845 0.391621 0.52664 0.502509 0.733871 0.554433 0.56758 0.688449 0.624069 0.512014 0.492211 0.507876 0.292103 0.53457 0.593891 0.60095 0.908042 0.36305 0.499329 0.505965 0.884598 0.566803 0.662676 0.816266 0.708904 0.561024 0.548188 0.550586
0.303356 0.550008 0.679502 0.662549 0.880108 0.397891 0.484451 0.516489 0.501728 0.485944 0.492925 0.525008 0.515034 0.534215 0.516486 0.526134 0.302355 0.548737 0.69463 0.647252 0.858502 0.394306 0.513014 0.499675 0.506119 0.500867 0.508804 0.521186 0.505321 0.509544 0.49978 0.491737
0.304737 0.548431 0.697833 0.654311 0.868097 0.389869 0.468399 0.508223 0.69582 0.535437 0.58574 0.599697 0.593078 0.590285 0.590204 0.6259 0.311168 0.561835 0.722828 0.664053 0.837043 0.394893 0.545831 0.496278 0.617016 0.544582 0.522274 0.578099 0.556767 0.476747 0.473034 0.470353
0.307478 0.546668 0.690737 0.660213 0.865889 0.400481 0.47184 0.512547 0.725847 0.53672 0.589935 0.633882 0.616913 0.596086 0.594695 0.63368 0.30835 0.557279 0.707065 0.655739 0.84886 0.391689 0.545796 0.495956 0.67298 0.551414 0.537777 0.619934 0.579706 0.478982 0.473161 0.471712
0.308826 0.545515 0.689184 0.660246 0.865581 0.402793 0.472245 0.51274 0.731053 0.53724 0.590994 0.638745 0.620178 0.597421 0.59631 0.636698 0.305569 0.553012 0.690144 0.647009 0.860225 0.388078 0.542798 0.49633 0.717534 0.555476 0.553674 0.656318 0.599631 0.484717 0.477007 0.476016
0.30903 0.545352 0.688894 0.660318 0.865538 0.403191 0.472338 0.512841 0.731968 0.537317 0.591174 0.639704 0.620826 0.597653 0.596582 0.637088 0.302867 0.548782 0.672925 0.638393 0.870719 0.384572 0.539428 0.496905 0.756804 0.559103 0.569357 0.689943 0.618657 0.490938 0.481564 0.480809
0.30907 0.545319 0.688843 0.660323 0.865529 0.403264 0.472354 0.512853 0.73213 0.537332 0.591206 0.639865 0.620934 0.597693 0.596631 0.637169 0.30015 0.544563 0.65539 0.62977 0.880425 0.381134 0.53576 0.497547 0.791512 0.562378 0.584771 0.721015 0.636968 0.497669 0.486656 0.48617
0.309077 0.545314 0.688834 0.660325 0.865528 0.403276 0.472356 0.512855 0.732158 0.537334 0.591211 0.639894 0.620953 0.5977 0.596639 0.637182 0.297429 0.540486 0.638109 0.621326 0.889118 0.377829 0.531743 0.498188 0.821028 0.56508 0.599457 0.748606 0.654029 0.50506 0.49235 0.492336
0.309078 0.545313 0.688832 0.660325 0.865528 0.403278 0.472357 0.512856 0.732163 0.537335 0.591212 0.639899 0.620956 0.597702 0.596641 0.637185 0.294802 0.536768 0.622051 0.613456 0.896496 0.374796 0.527472 0.498768 0.8447 0.566998 0.612705 0.771636 0.669028 0.512951 0.498507 0.499239
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.292414 0.533601 0.608154 0.606575 0.902384 0.372177 0.523212 0.49925 0.862559 0.568096 0.623904 0.789618 0.68135 0.520847 0.504726 0.506424
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.290384 0.531072 0.596922 0.600936 0.906832 0.37005 0.519288 0.499623 0.875371 0.568529 0.632801 0.802874 0.690854 0.528124 0.510504 0.513244
0.303356 0.550008 0.679502 0.662549 0.880108 0.397891 0.484451 0.516489 0.501728 0.485944 0.492925 0.525008 0.515034 0.534215 0.516486 0.526134 0.302355 0.548737 0.69463 0.647252 0.858502 0.394306 0.513014 0.499675 0.506119 0.500867 0.508804 0.521186 0.505321 0.509544 0.49978 0.491737
0.304737 0.548431 0.697833 0.654311 0.868097 0.389869 0.468399 0.508223 0.69582 0.535437 0.58574 0.599697 0.593078 0.590285 0.590204 0.6259 0.311168 0.561835 0.722828 0.664053 0.837043 0.394893 0.545831 0.496278 0.617016 0.544582 0.522274 0.578099 0.556767 0.476747 0.473034 0.470353
0.307478 0.546668 0.690737 0.660213 0.865889 0.400481 0.47184 0.512547 0.725847 0.53672 0.589935 0.633882 0.616913 0.596086 0.594695 0.63368 0.30835 0.557279 0.707065 0.655739 0.84886 0.391689 0.545796 0.495956 0.67298 0.551414 0.537777 0.619934 0.579706 0.478982 0.473161 0.471712
0.308826 0.545515 0.689184 0.660246 0.865581 0.402793 0.472245 0.51274 0.731053 0.53724 0.590994 0.638745 0.620178 0.597421 0.59631 0.636698 0.305569 0.553012 0.690144 0.647009 0.860225 0.388078 0.542798 0.49633 0.717534 0.555476 0.553674 0.656318 0.599631 0.484717 0.477007 0.476016
0.30903 0.545352 0.688894 0.660318 0.865538 0.403191 0.472338 0.512841 0.731968 0.537317 0.591174 0.639704 0.620826 0.597653 0.596582 0.637088 0.302867 0.548782 0.672925 0.638393 0.870719 0.384572 0.539428 0.496905 0.756804 0.559103 0.569357 0.689943 0.618657 0.490938 0.481564 0.480809
0.30907 0.545319 0.688843 0.660323 0.865529 0.403264 0.472354 0.512853 0.73213 0.537332 0.591206 0.639865 0.620934 0.597693 0.596631 0.637169 0.30015 0.544563 0.65539 0.62977 0.880425 0.381134 0.53576 0.497547 0.791512 0.562378 0.584771 0.721015 0.636968 0.497669 0.486656 0.48617
0.309077 0.545314 0.688834 0.660325 0.865528 0.403276 0.472356 0.512855 0.732158 0.537334 0.591211 0.639894 0.620953 0.5977 0.596639 0.637182 0.297429 0.540486 0.638109 0.621326 0.889118 0.377829 0.531743 0.498188 0.821028 0.56508 0.599457 0.748606 0.654029 0.50506 0.49235 0.492336
0.309078 0.545313 0.688832 0.660325 0.865528 0.403278 0.472357 0.512856 0.732163 0.537335 0.591212 0.639899 0.620956 0.597702 0.596641 0.637185 0.294802 0.536768 0.622051 0.613456 0.896496 0.374796 0.527472 0.498768 0.8447 0.566998 0.612705 0.771636 0.669028 0.512951 0.498507 0.499239
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.292414 0.533601 0.608154 0.606575 0.902384 0.372177 0.523212 0.49925 0.862559 0.568096 0.623904 0.789618 0.68135 0.520847 0.504726 0.506424
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.290384 0.531072 0.596922 0.600936 0.906832 0.37005 0.519288 0.499623 0.875371 0.568529 0.632801 0.802874 0.690854 0.528124 0.510504 0.513244
0.303356 0.550008 0.679502 0.662549 0.880108 0.397891 0.484451 0.516489 0.501728 0.485944 0.492925 0.525008 0.515034 0.534215 0.516486 0.526134 0.302355 0.548737 0.69463 0.647252 0.858502 0.394306 0.513014 0.499675 0.506119 0.500867 0.508804 0.521186 0.505321 0.509544 0.49978 0.491737
0.304737 0.548431 0.697833 0.654311 0.868097 0.389869 0.468399 0.508223 0.69582 0.535437 0.58574 0.599697 0.593078 0.590285 0.590204 0.6259 0.311168 0.561835 0.722828 0.664053 0.837043 0.394893 0.545831 0.496278 0.617016 0.544582 0.522274 0.578099 0.556767 0.476747 0.473034 0.470353
0.307478 0.546668 0.690737 0.660213 0.865889 0.400481 0.47184 0.512547 0.725847 0.53672 0.589935 0.633882 0.616913 0.596086 0.594695 0.63368 0.30835 0.557279 0.707065 0.655739 0.84886 0.391689 0.545796 0.495956 0.67298 0.551414 0.537777 0.619934 0.579706 0.478982 0.473161 0.471712
0.308826 0.545515 0.689184 0.660246 0.865581 0.402793 0.472245 0.51274 0.731053 0.53724 0.590994 0.638745 0.620178 0.597421 0.59631 0.636698 0.305569 0.553012 0.690144 0.647009 0.860225 0.388078 0.542798 0.49633 0.717534 0.555476 0.553674 0.656318 0.599631 0.484717 0.477007 0.476016
0.30903 0.545352 0.688894 0.660318 0.865538 0.403191 0.472338 0.512841 0.731968 0.537317 0.591174 0.639704 0.620826 0.597653 0.596582 0.637088 0.302867 0.548782 0.672925 0.638393 0.870719 0.384572 0.539428 0.496905 0.756804 0.559103 0.569357 0.689943 0.618657 0.490938 0.481564 0.480809
0.30907 0.545319 0.688843 0.660323 0.865529 0.403264 0.472354 0.512853 0.73213 0.537332 0.591206 0.639865 0.620934 0.597693 0.596631 0.637169 0.30015 0.544563 0.65539 0.62977 0.880425 0.381134 0.53576 0.497547 0.791512 0.562378 0.584771 0.721015 0.636968 0.497669 0.486656 0.48617
0.309077 0.545314 0.688834 0.660325 0.865528 0.403276 0.472356 0.512855 0.732158 0.537334 0.591211 0.639894 0.620953 0.5977 0.596639 0.637182 0.297429 0.540486 0.638109 0.621326 0.889118 0.377829 0.531743 0.498188 0.821028 0.56508 0.599457 0.748606 0.654029 0.50506 0.49235 0.492336
0.309078 0.545313 0.688832 0.660325 0.865528 0.403278 0.472357 0.512856 0.732163 0.537335 0.591212 0.639899 0.620956 0.597702 0.596641 0.637185 0.294802 0.536768 0.622051 0.613456 0.896496 0.374796 0.527472 0.498768 0.8447 0.566998 0.612705 0.771636 0.669028 0.512951 0.498507 0.499239
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.292414 0.533601 0.608154 0.606575 0.902384 0.372177 0.523212 0.49925 0.862559 0.568096 0.623904 0.789618 0.68135 0.520847 0.504726 0.506424
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.290384 0.531072 0.596922 0.600936 0.906832 0.37005 0.519288 0.499623 0.875371 0.568529 0.632801 0.802874 0.690854 0.528124 0.510504 0.513244
0.303356 0.550008 0.679502 0.662549 0.880108 0.397891 0.484451 0.516489 0.501728 0.485944 0.492925 0.525008 0.515034 0.534215 0.516486 0.526134 0.302355 0.548737 0.69463 0.647252 0.858502 0.394306 0.513014 0.499675 0.506119 0.500867 0.508804 0.521186 0.505321 0.509544 0.49978 0.491737
0.304737 0.548431 0.697833 0.654311 0.868097 0.389869 0.468399 0.508223 0.69582 0.535437 0.58574 0.599697 0.593078 0.590285 0.590204 0.6259 0.311168 0.561835 0.722828 0.664053 0.837043 0.394893 0.545831 0.496278 0.617016 0.544582 0.522274 0.578099 0.556767 0.476747 0.473034 0.470353
0.307478 0.546668 0.690737 0.660213 0.865889 0.400481 0.47184 0.512547 0.725847 0.53672 0.589935 0.633882 0.616913 0.596086 0.594695 0.63368 0.30835 0.557279 0.707065 0.655739 0.84886 0.391689 0.545796 0.495956 0.67298 0.551414 0.537777 0.619934 0.579706 0.478982 0.473161 0.471712
0.308826 0.545515 0.689184 0.660246 0.865581 0.402793 0.472245 0.51274 0.731053 0.53724 0.590994 0.638745 0.620178 0.597421 0.59631 0.636698 0.305569 0.553012 0.690144 0.647009 0.860225 0.388078 0.542798 0.49633 0.717534 0.555476 0.553674 0.656318 0.599631 0.484717 0.477007 0.476016
0.30903 0.545352 0.688894 0.660318 0.865538 0.403191 0.472338 0.512841 0.731968 0.537317 0.591174 0.639704 0.620826 0.597653 0.596582 0.637088 0.302867 0.548782 0.672925 0.638393 0.870719 0.384572 0.539428 0.496905 0.756804 0.559103 0.569357 0.689943 0.618657 0.490938 0.481564 0.480809
0.30907 0.545319 0.688843 0.660323 0.865529 0.403264 0.472354 0.512853 0.73213 0.537332 0.591206 0.639865 0.620934 0.597693 0.596631 0.637169 0.30015 0.544563 0.65539 0.62977 0.880425 0.381134 0.53576 0.497547 0.791512 0.562378 0.584771 0.721015 0.636968 0.497669 0.486656 0.48617
0.309077 0.545314 0.688834 0.660325 0.865528 0.403276 0.472356 0.512855 0.732158 0.537334 0.591211 0.639894 0.620953 0.5977 0.596639 0.637182 0.297429 0.540486 0.638109 0.621326 0.889118 0.377829 0.531743 0.498188 0.821028 0.56508 0.599457 0.748606 0.654029 0.50506 0.49235 0.492336
0.309078 0.545313 0.688832 0.660325 0.865528 0.403278 0.472357 0.512856 0.732163 0.537335 0.591212 0.639899 0.620956 0.597702 0.596641 0.637185 0.294802 0.536768 0.622051 0.613456 0.896496 0.374796 0.527472 0.498768 0.8447 0.566998 0.612705 0.771636 0.669028 0.512951 0.498507 0.499239
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.292414 0.533601 0.608154 0.606575 0.902384 0.372177 0.523212 0.49925 0.862559 0.568096 0.623904 0.789618 0.68135 0.520847 0.504726 0.506424
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.290384 0.531072 0.596922 0.600936 0.906832 0.37005 0.519288 0.499623 0.875371 0.568529 0.632801 0.802874 0.690854 0.528124 0.510504 0.513244
0.303356 0.550008 0.679502 0.662549 0.880108 0.397891 0.484451 0.516489 0.501728 0.485944 0.492925 0.525008 0.515034 0.534215 0.516486 0.526134 0.302355 0.548737 0.69463 0.647252 0.858502 0.394306 0.513014 0.499675 0.506119 0.500867 0.508804 0.521186 0.505321 0.509544 0.49978 0.491737
0.304737 0.548431 0.697833 0.654311 0.868097 0.389869 0.468399 0.508223 0.69582 0.535437 0.58574 0.599697 0.593078 0.590285 0.590204 0.6259 0.311168 0.561835 0.722828 0.664053 0.837043 0.394893 0.545831 0.496278 0.617016 0.544582 0.522274 0.578099 0.556767 0.476747 0.473034 0.470353
0.307478 0.546668 0.690737 0.660213 0.865889 0.400481 0.47184 0.512547 0.725847 0.53672 0.589935 0.633882 0.616913 0.596086 0.594695 0.63368 0.30835 0.557279 0.707065 0.655739 0.84886 0.391689 0.545796 0.495956 0.67298 0.551414 0.537777 0.619934 0.579706 0.478982 0.473161 0.471712
0.308826 0.545515 0.689184 0.660246 0.865581 0.402793 0.472245 0.51274 0.731053 0.53724 0.590994 0.638745 0.620178 0.597421 0.59631 0.636698 0.305569 0.553012 0.690144 0.647009 0.860225 0.388078 0.542798 0.49633 0.717534 0.555476 0.553674 0.656318 0.599631 0.484717 0.477007 0.476016
0.30903 0.545352 0.688894 0.660318 0.865538 0.403191 0.472338 0.512841 0.731968 0.537317 0.591174 0.639704 0.620826 0.597653 0.596582 0.637088 0.302867 0.548782 0.672925 0.638393 0.870719 0.384572 0.539428 0.496905 0.756804 0.559103 0.569357 0.689943 0.618657 0.490938 0.481564 0.480809
0.30907 0.545319 0.688843 0.660323 0.865529 0.403264 0.472354 0.512853 0.73213 0.537332 0.591206 0.639865 0.620934 0.597693 0.596631 0.637169 0.30015 0.544563 0.65539 0.62977 0.880425 0.381134 0.53576 0.497547 0.791512 0.562378 0.584771 0.721015 0.636968 0.497669 0.486656 0.48617
0.309077 0.545314 0.688834 0.660325 0.865528 0.403276 0.472356 0.512855 0.732158 0.537334 0.591211 0.639894 0.620953 0.5977 0.596639 0.637182 0.297429 0.540486 0.638109 0.621326 0.889118 0.377829 0.531743 0.498188 0.821028 0.56508 0.599457 0.748606 0.654029 0.50506 0.49235 0.492336
0.309078 0.545313 0.688832 0.660325 0.865528 0.403278 0.472357 0.512856 0.732163 0.537335 0.591212 0.639899 0.620956 0.597702 0.596641 0.637185 0.294802 0.536768 0.622051 0.613456 0.896496 0.374796 0.527472 0.498768 0.8447 0.566998 0.612705 0.771636 0.669028 0.512951 0.498507 0.499239
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.292414 0.533601 0.608154 0.606575 0.902384 0.372177 0.523212 0.49925 0.862559 0.568096 0.623904 0.789618 0.68135 0.520847 0.504726 0.506424
0.309078 0.545313 0.688832 0.660325 0.865527 0.403279 0.472357 0.512856 0.732164 0.537335 0.591213 0.6399 0.620957 0.597702 0.596641 0.637185 0.290384 0.531072 0.596922 0.600936 0.906832 0.37005 0.519288 0.499623 0.875371 0.568529 0.632801 0.802874 0.690854 0.528124 0.510504 0.513244
0.304523 0.544487 0.675142 0.639383 0.891265 0.381936 0.486847 0.50684 0.539174 0.497746 0.51986 0.523548 0.509721 0.550719 0.533001 0.534755 0.301998 0.538688 0.683078 0.641245 0.871198 0.393404 0.498751 0.509007 0.500965 0.496613 0.532858 0.526871 0.50483 0.530016 0.52522 0.515353
0.303623 0.541246 0.682628 0.65302 0.886464 0.387257 0.473841 0.52136 0.711868 0.535811 0.601657 0.61989 0.604277 0.612049 0.615795 0.605816 0.310629 0.546692 0.728144 0.660088 0.837806 0.401413 0.502093 0.511062 0.597791 0.530998 0.575475 0.537072 0.553282 0.566011 0.58465 0.577361
0.307026 0.538958 0.676019 0.65718 0.884529 0.397444 0.476116 0.524249 0.736669 0.536382 0.604841 0.647291 0.62349 0.617944 0.620819 0.61616 0.306861 0.542486 0.716236 0.652161 0.84585 0.398482 0.492297 0.511745 0.652149 0.53279 0.596693 0.57008 0.576643 0.588634 0.606248 0.602567
0.307876 0.538394 0.674835 0.657547 0.884231 0.399231 0.476377 0.524669 0.740436 0.536517 0.605444 0.651235 0.626172 0.619052 0.621986 0.618296 0.303091 0.538295 0.70123 0.643258 0.855635 0.395036 0.484126 0.512392 0.697668 0.533573 0.614113 0.603166 0.596582 0.605171 0.620473 0.619478
0.308007 0.538314 0.674644 0.657616 0.884185 0.399512 0.476422 0.524753 0.741024 0.536538 0.605539 0.651872 0.626603 0.619223 0.62217 0.6186 0.29951 0.53398 0.684947 0.63418 0.865557 0.391538 0.476973 0.513104 0.739415 0.534804 0.630687 0.636585 0.616056 0.619024 0.632114 0.633105
0.308028 0.538301 0.674614 0.657625 0.884177 0.399556 0.476429 0.524765 0.741116 0.536541 0.605553 0.65197 0.626669 0.61925 0.622198 0.61865 0.295897 0.529392 0.666928 0.624562 0.875671 0.387867 0.470118 0.513895 0.778611 0.536332 0.647308 0.670781 0.635859 0.631812 0.642676 0.645303
0.308031 0.538299 0.674609 0.657627 0.884176 0.399563 0.47643 0.524767 0.74113 0.536542 0.605556 0.651985 0.62668 0.619254 0.622203 0.618658 0.292146 0.524536 0.647096 0.614285 0.885805 0.383986 0.4632 0.514736 0.81465 0.537891 0.664018 0.705 0.655889 0.644257 0.65275 0.656893
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741132 0.536542 0.605556 0.651987 0.626681 0.619255 0.622204 0.618659 0.288296 0.519611 0.626199 0.603641 0.895449 0.380014 0.456147 0.515558 0.845888 0.539132 0.680154 0.737239 0.675223 0.65652 0.662445 0.66815
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.284537 0.514986 0.605837 0.593323 0.90393 0.376209 0.449178 0.51627 0.870793 0.539731 0.69462 0.76503 0.692451 0.668269 0.671503 0.678884
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.281146 0.511036 0.587861 0.58417 0.910742 0.37287 0.442746 0.516808 0.888981 0.539605 0.706451 0.786742 0.706392 0.678827 0.679458 0.688549
0.304523 0.544487 0.675142 0.639383 0.891265 0.381936 0.486847 0.50684 0.539174 0.497746 0.51986 0.523548 0.509721 0.550719 0.533001 0.534755 0.301998 0.538688 0.683078 0.641245 0.871198 0.393404 0.498751 0.509007 0.500965 0.496613 0.532858 0.526871 0.50483 0.530016 0.52522 0.515353
