0.038707 0.032985 0.044428 0.067543 0.005902
0.032935 0.032818 0.033052 0.048347 0.007560
0.030391 0.032700 0.028082 0.041107 0.006373
0.030221 0.032441 0.028001 0.041212 0.005982
0.030801 0.032021 0.029581 0.043578 0.006252
0.031325 0.031454 0.031196 0.045843 0.006786
0.033665 0.030765 0.036564 0.053392 0.008518
0.037308 0.029977 0.044638 0.064917 0.010840
0.022453 0.034181 0.010724 0.006048 0.018519
0.040952 0.030935 0.050969 0.074456 0.011825
0.037503 0.029429 0.045577 0.067290 0.009389
0.031460 0.029393 0.033527 0.047298 0.010577
0.026602 0.029399 0.023806 0.033139 0.008250
0.026107 0.029226 0.022987 0.032898 0.006469
0.026580 0.028849 0.024311 0.035338 0.005932
0.027143 0.028290 0.025997 0.037647 0.006581
0.030725 0.027581 0.033868 0.049261 0.008213
0.035512 0.026758 0.044265 0.064455 0.010616
0.014994 0.014375 0.015613 0.009335 0.026077
0.031723 0.017518 0.045927 0.059340 0.023573
0.026320 0.016096 0.036543 0.053670 0.007998
0.020082 0.015830 0.024334 0.033273 0.009435
0.013079 0.015631 0.010528 0.011397 0.009080
0.014984 0.015354 0.014614 0.018214 0.008614
0.019871 0.014976 0.024766 0.034584 0.008401
0.024929 0.014503 0.035355 0.051483 0.008475
0.029797 0.013999 0.045594 0.067675 0.008792
0.034527 0.013513 0.055540 0.083285 0.009299
0.028256 0.032998 0.023515 0.011355 0.043781
0.050636 0.031404 0.069868 0.060081 0.086179
0.053721 0.030881 0.076560 0.060035 0.104103
0.047428 0.029986 0.064871 0.044074 0.099532
0.042982 0.029567 0.056397 0.036569 0.089443
0.043461 0.029339 0.057584 0.044339 0.079658
0.045545 0.028982 0.062108 0.056128 0.072073
0.048911 0.028472 0.069350 0.070688 0.067121
0.052937 0.027810 0.078065 0.086128 0.064627
0.056884 0.027012 0.086755 0.100299 0.064182
0.022064 0.034692 0.009435 0.010274 0.008037
0.039063 0.034993 0.043134 0.038525 0.050816
0.038540 0.034084 0.042995 0.028720 0.066787
0.034426 0.032857 0.035995 0.017856 0.066227
0.033849 0.031698 0.036001 0.020420 0.061968
0.038322 0.030642 0.046001 0.038694 0.058180
0.043879 0.029717 0.058042 0.059291 0.055960
0.049298 0.029012 0.069584 0.078080 0.055423
0.054531 0.028400 0.080662 0.095219 0.056401
0.059599 0.027885 0.091314 0.110910 0.058653
0.023185 0.029971 0.016400 0.013434 0.021343
0.033277 0.030729 0.035825 0.050232 0.011813
0.034765 0.028862 0.040668 0.047628 0.029068
0.031056 0.028420 0.033691 0.036396 0.029184
0.029175 0.028056 0.030294 0.033883 0.024313
0.028786 0.027546 0.030025 0.036090 0.019916
0.028606 0.026840 0.030371 0.038078 0.017526
0.031397 0.025951 0.036843 0.048575 0.017289
0.036006 0.024910 0.047103 0.064042 0.018871
0.040424 0.023749 0.057098 0.078264 0.021821
0.023341 0.036877 0.009805 0.012193 0.005825
0.051826 0.039744 0.063909 0.067117 0.058562
0.053273 0.037000 0.069546 0.066929 0.073908
0.044194 0.035574 0.052815 0.049072 0.059052
0.032827 0.034600 0.031054 0.027757 0.036548
0.029422 0.033608 0.025235 0.026673 0.022837
0.033815 0.032456 0.035175 0.042352 0.023213
0.039038 0.031126 0.046951 0.056308 0.031354
0.044267 0.029658 0.058876 0.071388 0.038023
0.049658 0.028317 0.070999 0.087449 0.043580
0.039694 0.056867 0.022521 0.016764 0.032116
0.054119 0.056962 0.051276 0.067044 0.024997
0.047438 0.055064 0.039811 0.062936 0.001271
0.040681 0.053112 0.028251 0.044177 0.001707
0.034970 0.050806 0.019134 0.028694 0.003200
0.034283 0.048552 0.020014 0.027434 0.007648
0.037136 0.046662 0.027610 0.038539 0.009395
0.041491 0.044934 0.038049 0.056001 0.008130
0.044919 0.043222 0.046615 0.072034 0.004251
0.048729 0.041470 0.055988 0.086877 0.004508
0.012914 0.014080 0.011747 0.014263 0.007556
0.040430 0.012752 0.068108 0.065358 0.072691
0.042653 0.014466 0.070841 0.063405 0.083234
0.033210 0.014193 0.052226 0.044343 0.065364
0.021531 0.013486 0.029577 0.022939 0.040639
0.014366 0.012871 0.015862 0.015384 0.016658
0.017851 0.012478 0.023225 0.022913 0.023745
0.024959 0.012315 0.037603 0.039888 0.033794
0.031726 0.012368 0.051085 0.056272 0.042440
0.037866 0.012622 0.063109 0.070983 0.049987
0.041367 0.076387 0.006348 0.007961 0.003658
0.061995 0.078776 0.045214 0.066270 0.010120
0.062731 0.074208 0.051255 0.069444 0.020938
0.055504 0.071276 0.039731 0.055046 0.014206
0.049936 0.068691 0.031182 0.037074 0.021361
0.050692 0.066258 0.035127 0.030617 0.042644
0.052410 0.063876 0.040944 0.029794 0.059527
0.053822 0.061469 0.046175 0.031092 0.071314
0.055203 0.058953 0.051452 0.034945 0.078965
0.057584 0.056273 0.058894 0.043945 0.083810
0.023724 0.032369 0.015079 0.011423 0.021174
0.049263 0.038492 0.060034 0.084495 0.019267
0.050942 0.038286 0.063597 0.091587 0.016947
0.044944 0.036340 0.053548 0.078358 0.012197
0.036925 0.034359 0.039490 0.058793 0.007318
0.033374 0.032366 0.034382 0.038610 0.027336
0.031581 0.030428 0.032735 0.026703 0.042788
0.031900 0.028576 0.035225 0.024676 0.052806
0.032183 0.027001 0.037364 0.024804 0.058298
0.034591 0.026052 0.043130 0.032562 0.060743
0.017810 0.023829 0.011792 0.010961 0.013177
0.041744 0.020199 0.063290 0.080881 0.033972
0.049802 0.022930 0.076674 0.086809 0.059781
0.042163 0.022299 0.062028 0.071466 0.046299
0.029741 0.020868 0.038615 0.049936 0.019746
0.019794 0.019542 0.020047 0.028100 0.006625
0.021531 0.018593 0.024469 0.022982 0.026947
0.025467 0.018018 0.032916 0.028317 0.040582
0.029311 0.017771 0.040850 0.036316 0.048407
0.033084 0.017818 0.048349 0.046000 0.052264
0.032835 0.058158 0.007511 0.006959 0.008432
0.045703 0.052421 0.038986 0.040659 0.036197
0.039154 0.048267 0.030042 0.042824 0.008737
0.037385 0.046484 0.028285 0.029981 0.025459
0.030990 0.044355 0.017625 0.013370 0.024718
0.030840 0.042195 0.019485 0.020151 0.018375
0.033675 0.040096 0.027253 0.035627 0.013296
0.038004 0.038085 0.037923 0.053249 0.012381
0.042574 0.036139 0.049008 0.068863 0.015916
0.047264 0.034224 0.060303 0.082812 0.022789
0.020517 0.030848 0.010186 0.012284 0.006687
0.040366 0.035909 0.044824 0.038512 0.055345
0.031546 0.031898 0.031194 0.039115 0.017994
0.027221 0.029293 0.025150 0.037133 0.005179
0.027370 0.027896 0.026843 0.035437 0.012520
0.027306 0.027065 0.027546 0.035052 0.015037
0.027871 0.026464 0.029278 0.037259 0.015975
0.031199 0.025920 0.036478 0.047729 0.017727
0.035044 0.025371 0.044717 0.058908 0.021066
0.040191 0.024821 0.055560 0.073397 0.025832
0.022386 0.037374 0.007399 0.004012 0.013043
0.043455 0.043259 0.043650 0.052191 0.029416
0.039269 0.036162 0.042376 0.055683 0.020198
0.037651 0.033539 0.041763 0.042927 0.039822
0.033650 0.033012 0.034288 0.030820 0.040069
0.032597 0.033128 0.032067 0.031258 0.033415
0.035286 0.033120 0.037453 0.043579 0.027242
0.038257 0.032678 0.043837 0.055241 0.024830
0.041557 0.031790 0.051324 0.066111 0.026680
0.046521 0.030602 0.062440 0.080838 0.031777
0.034905 0.061073 0.008736 0.009483 0.007491
0.046953 0.049812 0.044095 0.069117 0.002391
0.054667 0.047577 0.061757 0.077933 0.034798
0.049333 0.046003 0.052664 0.066654 0.029346
0.037939 0.043679 0.032200 0.046109 0.009018
0.033576 0.041338 0.025814 0.025449 0.026422
0.034703 0.039322 0.030085 0.017007 0.051882
0.039432 0.037742 0.041122 0.024773 0.068369
0.044479 0.036513 0.052445 0.038266 0.076076
0.047822 0.035876 0.059768 0.048918 0.077851
0.016848 0.022845 0.010851 0.014820 0.004237
0.036242 0.027618 0.044867 0.038986 0.054668
0.028731 0.026954 0.030508 0.042673 0.010233
0.026937 0.024879 0.028995 0.036798 0.015991
0.023889 0.023823 0.023955 0.024379 0.023248
0.021320 0.023280 0.019360 0.019040 0.019893
0.022668 0.022966 0.022371 0.027708 0.013475
0.027208 0.022708 0.031709 0.045332 0.009004
0.032493 0.022430 0.042555 0.062863 0.008709
0.037733 0.022140 0.053325 0.077726 0.012656
0.027587 0.038087 0.017088 0.019245 0.013492
0.045520 0.045488 0.045553 0.034765 0.063532
0.039861 0.045485 0.034237 0.038438 0.027234
0.035043 0.042433 0.027654 0.033475 0.017951
0.031399 0.040353 0.022445 0.023044 0.021447
0.028249 0.038576 0.017922 0.014333 0.023905
0.031279 0.037052 0.025506 0.028130 0.021134
0.035712 0.035712 0.035713 0.046333 0.018013
0.040421 0.034623 0.046220 0.063474 0.017464
0.045059 0.033587 0.056532 0.078173 0.020463
0.014938 0.017793 0.012083 0.009442 0.016484
0.040660 0.023839 0.057482 0.050714 0.068761
0.029469 0.019328 0.039610 0.050276 0.021833
0.024334 0.017264 0.031404 0.043954 0.010487
0.022797 0.016858 0.028736 0.032511 0.022443
0.020622 0.016639 0.024604 0.026884 0.020804
0.019641 0.016524 0.022757 0.028348 0.013439
0.021140 0.016463 0.025816 0.037366 0.006568
0.025594 0.016411 0.034778 0.053380 0.003775
0.030908 0.016357 0.045460 0.069069 0.006110
0.017784 0.022814 0.012754 0.017218 0.005316
0.030928 0.026537 0.035319 0.030250 0.043767
0.026357 0.028085 0.024630 0.036065 0.005571
0.028554 0.026475 0.030633 0.032132 0.028136
0.026810 0.024805 0.028815 0.022915 0.038649
0.025794 0.023288 0.028300 0.023719 0.035935
0.027582 0.021878 0.033285 0.036771 0.027476
0.030758 0.020608 0.040907 0.053509 0.019904
0.034564 0.019740 0.049389 0.068600 0.017372
0.038828 0.018807 0.058849 0.081478 0.021133
0.034570 0.060219 0.008921 0.007925 0.010582
0.048235 0.055815 0.040655 0.059494 0.009257
0.057336 0.056222 0.058450 0.073813 0.032845
0.054246 0.054997 0.053496 0.066969 0.031043
0.043046 0.052356 0.033735 0.047809 0.010279
0.037021 0.049243 0.024800 0.028326 0.018923
0.039712 0.046347 0.033077 0.024299 0.047708
0.046543 0.044047 0.049038 0.036465 0.069994
0.052898 0.042412 0.063384 0.051539 0.083127
0.056595 0.041910 0.071280 0.061546 0.087504
0.044485 0.064223 0.024748 0.025478 0.023531
0.045962 0.069020 0.022904 0.019984 0.027770
0.042565 0.065049 0.020081 0.023543 0.014312
0.040289 0.060246 0.020332 0.021001 0.019219
0.038679 0.056285 0.021072 0.014412 0.032173
0.037106 0.053270 0.020942 0.011350 0.036929
0.040055 0.050887 0.029224 0.024844 0.036522
0.043461 0.048783 0.038140 0.040482 0.034236
0.046639 0.046670 0.046608 0.054908 0.032775
0.049493 0.044389 0.054596 0.067120 0.033724
0.036227 0.040953 0.031502 0.026969 0.039056
0.045854 0.054227 0.037481 0.026228 0.056235
0.048520 0.049631 0.047409 0.034367 0.069146
0.045078 0.046138 0.044019 0.030313 0.066862
0.038518 0.043072 0.033963 0.022114 0.053712
0.033489 0.040529 0.026448 0.021105 0.035353
0.033255 0.038166 0.028344 0.028319 0.028385
0.035153 0.035728 0.034578 0.038786 0.027563
0.037686 0.033035 0.042338 0.047782 0.033263
0.039268 0.029975 0.048562 0.055674 0.036708
0.027289 0.036911 0.017667 0.024526 0.006236
0.045233 0.051920 0.038547 0.034665 0.045015
0.036659 0.046396 0.026923 0.034032 0.015074
0.035441 0.040061 0.030822 0.037783 0.019220
0.038533 0.035583 0.041482 0.039754 0.044362
0.039694 0.032686 0.046703 0.039608 0.058528
0.042070 0.031796 0.052343 0.046035 0.062858
0.044175 0.031425 0.056925 0.054845 0.060393
0.046124 0.031505 0.060743 0.064131 0.055096
0.048111 0.031532 0.064690 0.073100 0.050673
0.024963 0.031981 0.017944 0.016408 0.020506
0.029178 0.039073 0.019283 0.020031 0.018038
0.029343 0.034047 0.024639 0.022998 0.027372
0.027537 0.030247 0.024827 0.021068 0.031092
0.024221 0.027379 0.021064 0.017174 0.027547
0.023249 0.025221 0.021277 0.021874 0.020281
0.024181 0.023427 0.024935 0.028882 0.018356
0.026753 0.022566 0.030940 0.037906 0.019330
0.029249 0.021691 0.036808 0.045255 0.022730
0.031581 0.021435 0.041728 0.051927 0.024731
0.017812 0.025337 0.010287 0.010419 0.010067
0.026314 0.032312 0.020316 0.019804 0.021169
0.027852 0.027326 0.028378 0.029397 0.026680
0.026174 0.025260 0.027088 0.028211 0.025215
0.021933 0.023847 0.020018 0.022363 0.016109
0.016747 0.023058 0.010436 0.015307 0.002317
0.019178 0.022637 0.015718 0.017307 0.013070
0.024147 0.022180 0.026114 0.025397 0.027308
0.029629 0.021632 0.037626 0.037145 0.038428
0.033039 0.021053 0.045025 0.044764 0.045459
0.019542 0.029568 0.009517 0.010103 0.008540
0.033254 0.038956 0.027552 0.035478 0.014343
0.039245 0.031280 0.047211 0.058125 0.029021
0.041251 0.027508 0.054993 0.065845 0.036908
0.037439 0.025133 0.049746 0.060181 0.032352
0.030141 0.024223 0.036060 0.047017 0.017799
0.023248 0.024071 0.022425 0.033972 0.003181
0.023306 0.024022 0.022591 0.022332 0.023023
0.026636 0.023533 0.029739 0.023261 0.040535
0.032911 0.022588 0.043234 0.037784 0.052317
0.027138 0.043052 0.011223 0.013711 0.007077
0.041210 0.054284 0.028136 0.016407 0.047685
0.037054 0.048662 0.025445 0.019570 0.035237
0.029816 0.043501 0.016132 0.017484 0.013879
0.024981 0.038418 0.011544 0.015064 0.005679
0.024179 0.035052 0.013306 0.010541 0.017915
0.024071 0.032209 0.015933 0.009952 0.025901
0.025784 0.029918 0.021649 0.017123 0.029192
0.027368 0.028056 0.026681 0.025122 0.029280
0.029711 0.026416 0.033006 0.035967 0.028072
0.022070 0.028575 0.015565 0.017774 0.011882
0.025869 0.026232 0.025506 0.025129 0.026134
0.026402 0.027647 0.025157 0.026643 0.022681
0.022652 0.027733 0.017572 0.019236 0.014799
0.021268 0.027559 0.014976 0.018147 0.009691
0.023343 0.027276 0.019410 0.026794 0.007105
0.025811 0.027062 0.024559 0.035627 0.006113
0.028710 0.027045 0.030375 0.045710 0.004818
0.030824 0.027296 0.034351 0.053292 0.002784
0.032830 0.027827 0.037833 0.058324 0.003681
0.030997 0.052364 0.009630 0.006026 0.015636
0.031277 0.036682 0.025872 0.020089 0.035509
0.034303 0.042710 0.025895 0.023850 0.029302
0.032173 0.043583 0.020763 0.021666 0.019258
0.027004 0.042994 0.011013 0.011620 0.010002
0.027548 0.041365 0.013731 0.011237 0.017887
0.034401 0.039534 0.029268 0.026622 0.033679
0.042069 0.038172 0.045966 0.042796 0.051250
0.048585 0.038183 0.058987 0.055233 0.065244
0.053180 0.039305 0.067054 0.062590 0.074494
0.023021 0.039249 0.006793 0.006454 0.007358
0.040765 0.052707 0.028824 0.021798 0.040534
0.037628 0.046419 0.028836 0.026112 0.033376
0.032305 0.041713 0.022897 0.026492 0.016905
0.026757 0.037012 0.016502 0.024759 0.002742
0.024702 0.032907 0.016498 0.021066 0.008883
0.022507 0.029500 0.015515 0.015314 0.015850
0.021263 0.026723 0.015803 0.013652 0.019387
0.020423 0.024432 0.016414 0.013933 0.020550
0.022308 0.022652 0.021963 0.022782 0.020599
0.017372 0.023211 0.011533 0.012313 0.010235
0.025394 0.018133 0.032655 0.024853 0.045658
0.026790 0.020038 0.033543 0.032564 0.035174
0.024409 0.022227 0.026591 0.031650 0.018160
0.020602 0.023690 0.017514 0.024278 0.006240
0.020344 0.024221 0.016467 0.021737 0.007684
0.022779 0.024123 0.021435 0.029055 0.008734
0.024977 0.023850 0.026104 0.036415 0.008918
0.028125 0.023854 0.032397 0.046232 0.009338
0.031911 0.024449 0.039373 0.056496 0.010834
0.040084 0.071473 0.008694 0.006670 0.012068
0.032660 0.053514 0.011805 0.012471 0.010694
0.035023 0.057098 0.012949 0.010671 0.016745
0.036692 0.056586 0.016797 0.013521 0.022258
0.038781 0.055524 0.022037 0.017221 0.030064
0.041271 0.054091 0.028452 0.022193 0.038885
0.045478 0.052811 0.038145 0.032673 0.047264
0.049024 0.052084 0.045964 0.041196 0.053910
0.051490 0.052169 0.050811 0.046521 0.057962
0.052709 0.053132 0.052286 0.048148 0.059183
