0.312414 0.559066 0.699985 0.660419 0.850879 0.383405 0.536987 0.487876 0.780352 0.583579 0.583827 0.689941 0.647841 0.521027 0.5126 0.498529 0.308858 0.553497 0.685565 0.644246 0.863963 0.38454 0.507551 0.492948 0.718319 0.559707 0.568635 0.645401 0.605118 0.504753 0.503198 0.498819
0.312283 0.559004 0.699964 0.660458 0.850567 0.383272 0.536862 0.487754 0.782132 0.583912 0.584576 0.691063 0.649078 0.522441 0.513836 0.49953 0.3096 0.554071 0.684137 0.644299 0.866319 0.384777 0.512608 0.492348 0.759345 0.570673 0.582671 0.673999 0.626391 0.506243 0.504006 0.500795
0.312237 0.558981 0.699957 0.660472 0.850457 0.383226 0.536816 0.487712 0.782754 0.584028 0.58484 0.691455 0.649511 0.52294 0.514273 0.499887 0.310359 0.554632 0.682421 0.644292 0.868898 0.385033 0.517962 0.491684 0.801195 0.582819 0.598811 0.705023 0.650183 0.509071 0.506013 0.504207
0.312221 0.558974 0.699955 0.660477 0.850419 0.38321 0.536799 0.487697 0.782971 0.584068 0.584932 0.691592 0.649663 0.523116 0.514427 0.500013 0.311153 0.555194 0.680415 0.644232 0.871714 0.385313 0.523691 0.490954 0.841837 0.596232 0.617038 0.737892 0.676305 0.513115 0.509127 0.50896
0.312215 0.558971 0.699954 0.660478 0.850405 0.383205 0.536794 0.487692 0.783047 0.584082 0.584965 0.69164 0.649716 0.523177 0.514481 0.500057 0.311979 0.555762 0.678277 0.644141 0.874608 0.38559 0.529601 0.490201 0.877164 0.610159 0.635978 0.769857 0.702732 0.51761 0.512717 0.514266
0.312213 0.55897 0.699954 0.660479 0.850401 0.383203 0.536792 0.48769 0.783074 0.584087 0.584976 0.691656 0.649734 0.523198 0.5145 0.500072 0.312793 0.556322 0.676337 0.644062 0.877239 0.38582 0.535169 0.48951 0.90344 0.622952 0.652932 0.796804 0.725896 0.521196 0.515622 0.518668
0.312907 0.558933 0.712416 0.669766 0.848919 0.395402 0.518807 0.493308 0.5253 0.519734 0.511742 0.524229 0.515249 0.504774 0.495469 0.48646 0.304049 0.553174 0.698976 0.650277 0.860133 0.397515 0.495691 0.499193 0.507049 0.517171 0.528966 0.51905 0.521106 0.515237 0.503394 0.509412
0.316973 0.560586 0.702635 0.660067 0.860765 0.389741 0.536212 0.494018 0.713137 0.569038 0.56198 0.646108 0.603973 0.483299 0.483751 0.47968 0.3061 0.551111 0.688563 0.6433 0.856222 0.383319 0.490142 0.494322 0.585883 0.526099 0.529583 0.558813 0.543588 0.508449 0.508139 0.500474
0.313884 0.559689 0.700432 0.660085 0.854277 0.385091 0.537812 0.489476 0.760156 0.579597 0.576059 0.677069 0.634088 0.506542 0.500452 0.489239 0.307232 0.552154 0.687854 0.643923 0.859349 0.384044 0.497078 0.494058 0.635312 0.538748 0.543751 0.590594 0.565876 0.505569 0.505051 0.498755
0.31279 0.559239 0.700063 0.660315 0.851768 0.383804 0.537301 0.488247 0.775222 0.582602 0.581729 0.686697 0.6443 0.517074 0.50919 0.495812 0.308091 0.552877 0.686774 0.644127 0.861707 0.384306 0.502524 0.493506 0.67777 0.54936 0.556008 0.618271 0.585462 0.504518 0.503525 0.498148
0.312414 0.559066 0.699985 0.660419 0.850879 0.383405 0.536987 0.487876 0.780352 0.583579 0.583827 0.689941 0.647841 0.521027 0.5126 0.498529 0.308858 0.553497 0.685565 0.644246 0.863963 0.38454 0.507551 0.492948 0.718319 0.559707 0.568635 0.645401 0.605118 0.504753 0.503198 0.498819
0.312283 0.559004 0.699964 0.660458 0.850567 0.383272 0.536862 0.487754 0.782132 0.583912 0.584576 0.691063 0.649078 0.522441 0.513836 0.49953 0.3096 0.554071 0.684137 0.644299 0.866319 0.384777 0.512608 0.492348 0.759345 0.570673 0.582671 0.673999 0.626391 0.506243 0.504006 0.500795
0.312237 0.558981 0.699957 0.660472 0.850457 0.383226 0.536816 0.487712 0.782754 0.584028 0.58484 0.691455 0.649511 0.52294 0.514273 0.499887 0.310359 0.554632 0.682421 0.644292 0.868898 0.385033 0.517962 0.491684 0.801195 0.582819 0.598811 0.705023 0.650183 0.509071 0.506013 0.504207
0.312221 0.558974 0.699955 0.660477 0.850419 0.38321 0.536799 0.487697 0.782971 0.584068 0.584932 0.691592 0.649663 0.523116 0.514427 0.500013 0.311153 0.555194 0.680415 0.644232 0.871714 0.385313 0.523691 0.490954 0.841837 0.596232 0.617038 0.737892 0.676305 0.513115 0.509127 0.50896
0.312215 0.558971 0.699954 0.660478 0.850405 0.383205 0.536794 0.487692 0.783047 0.584082 0.584965 0.69164 0.649716 0.523177 0.514481 0.500057 0.311979 0.555762 0.678277 0.644141 0.874608 0.38559 0.529601 0.490201 0.877164 0.610159 0.635978 0.769857 0.702732 0.51761 0.512717 0.514266
0.312213 0.55897 0.699954 0.660479 0.850401 0.383203 0.536792 0.48769 0.783074 0.584087 0.584976 0.691656 0.649734 0.523198 0.5145 0.500072 0.312793 0.556322 0.676337 0.644062 0.877239 0.38582 0.535169 0.48951 0.90344 0.622952 0.652932 0.796804 0.725896 0.521196 0.515622 0.518668
0.312907 0.558933 0.712416 0.669766 0.848919 0.395402 0.518807 0.493308 0.5253 0.519734 0.511742 0.524229 0.515249 0.504774 0.495469 0.48646 0.304049 0.553174 0.698976 0.650277 0.860133 0.397515 0.495691 0.499193 0.507049 0.517171 0.528966 0.51905 0.521106 0.515237 0.503394 0.509412
0.316973 0.560586 0.702635 0.660067 0.860765 0.389741 0.536212 0.494018 0.713137 0.569038 0.56198 0.646108 0.603973 0.483299 0.483751 0.47968 0.3061 0.551111 0.688563 0.6433 0.856222 0.383319 0.490142 0.494322 0.585883 0.526099 0.529583 0.558813 0.543588 0.508449 0.508139 0.500474
0.313884 0.559689 0.700432 0.660085 0.854277 0.385091 0.537812 0.489476 0.760156 0.579597 0.576059 0.677069 0.634088 0.506542 0.500452 0.489239 0.307232 0.552154 0.687854 0.643923 0.859349 0.384044 0.497078 0.494058 0.635312 0.538748 0.543751 0.590594 0.565876 0.505569 0.505051 0.498755
0.31279 0.559239 0.700063 0.660315 0.851768 0.383804 0.537301 0.488247 0.775222 0.582602 0.581729 0.686697 0.6443 0.517074 0.50919 0.495812 0.308091 0.552877 0.686774 0.644127 0.861707 0.384306 0.502524 0.493506 0.67777 0.54936 0.556008 0.618271 0.585462 0.504518 0.503525 0.498148
0.312414 0.559066 0.699985 0.660419 0.850879 0.383405 0.536987 0.487876 0.780352 0.583579 0.583827 0.689941 0.647841 0.521027 0.5126 0.498529 0.308858 0.553497 0.685565 0.644246 0.863963 0.38454 0.507551 0.492948 0.718319 0.559707 0.568635 0.645401 0.605118 0.504753 0.503198 0.498819
0.312283 0.559004 0.699964 0.660458 0.850567 0.383272 0.536862 0.487754 0.782132 0.583912 0.584576 0.691063 0.649078 0.522441 0.513836 0.49953 0.3096 0.554071 0.684137 0.644299 0.866319 0.384777 0.512608 0.492348 0.759345 0.570673 0.582671 0.673999 0.626391 0.506243 0.504006 0.500795
0.312237 0.558981 0.699957 0.660472 0.850457 0.383226 0.536816 0.487712 0.782754 0.584028 0.58484 0.691455 0.649511 0.52294 0.514273 0.499887 0.310359 0.554632 0.682421 0.644292 0.868898 0.385033 0.517962 0.491684 0.801195 0.582819 0.598811 0.705023 0.650183 0.509071 0.506013 0.504207
0.312221 0.558974 0.699955 0.660477 0.850419 0.38321 0.536799 0.487697 0.782971 0.584068 0.584932 0.691592 0.649663 0.523116 0.514427 0.500013 0.311153 0.555194 0.680415 0.644232 0.871714 0.385313 0.523691 0.490954 0.841837 0.596232 0.617038 0.737892 0.676305 0.513115 0.509127 0.50896
0.312215 0.558971 0.699954 0.660478 0.850405 0.383205 0.536794 0.487692 0.783047 0.584082 0.584965 0.69164 0.649716 0.523177 0.514481 0.500057 0.311979 0.555762 0.678277 0.644141 0.874608 0.38559 0.529601 0.490201 0.877164 0.610159 0.635978 0.769857 0.702732 0.51761 0.512717 0.514266
0.312213 0.55897 0.699954 0.660479 0.850401 0.383203 0.536792 0.48769 0.783074 0.584087 0.584976 0.691656 0.649734 0.523198 0.5145 0.500072 0.312793 0.556322 0.676337 0.644062 0.877239 0.38582 0.535169 0.48951 0.90344 0.622952 0.652932 0.796804 0.725896 0.521196 0.515622 0.518668
0.316751 0.556839 0.716709 0.668514 0.85777 0.402259 0.506921 0.505045 0.515714 0.512452 0.522293 0.511074 0.505565 0.507466 0.515024 0.517635 0.304176 0.550997 0.698913 0.649956 0.861541 0.394327 0.495087 0.501974 0.503814 0.517652 0.526943 0.519499 0.518909 0.513863 0.505178 0.509246
0.319449 0.555482 0.718442 0.667227 0.86351 0.408669 0.496028 0.514787 0.630081 0.527008 0.57097 0.565488 0.556136 0.537911 0.560669 0.576882 0.306039 0.549925 0.687998 0.64167 0.855133 0.381222 0.488635 0.494358 0.581444 0.524487 0.525892 0.556041 0.540585 0.507097 0.509407 0.498771
0.317463 0.554498 0.718489 0.668161 0.859146 0.407072 0.493609 0.513284 0.660572 0.530678 0.581224 0.581256 0.573486 0.559093 0.578998 0.592019 0.307225 0.551056 0.687451 0.642445 0.858338 0.382023 0.49579 0.494162 0.629199 0.537083 0.539542 0.587013 0.562167 0.503296 0.505415 0.496191
0.316761 0.554128 0.718531 0.668502 0.857546 0.406526 0.492642 0.512783 0.671059 0.531905 0.584907 0.586707 0.579566 0.566762 0.585704 0.597619 0.308141 0.551844 0.686486 0.642715 0.860685 0.382278 0.501404 0.493615 0.670028 0.54756 0.551051 0.613788 0.580917 0.501196 0.50291 0.494508
0.316508 0.553993 0.718548 0.668625 0.856964 0.40633 0.492286 0.512604 0.674793 0.532342 0.586235 0.588657 0.581749 0.569533 0.588132 0.599651 0.30896 0.552527 0.685414 0.6429 0.862903 0.382501 0.506568 0.493067 0.708731 0.55766 0.562745 0.639741 0.5995 0.500282 0.501517 0.49399
0.316417 0.553944 0.718555 0.66867 0.856752 0.406259 0.492157 0.51254 0.676138 0.532499 0.586716 0.589361 0.582537 0.570536 0.58901 0.600386 0.309751 0.553163 0.684156 0.643021 0.865186 0.38272 0.511711 0.492481 0.747744 0.568217 0.575594 0.666812 0.619382 0.500485 0.501141 0.494625
0.316384 0.553926 0.718557 0.668686 0.856676 0.406234 0.49211 0.512517 0.676624 0.532556 0.586889 0.589616 0.582822 0.570899 0.589328 0.600653 0.310553 0.553782 0.682642 0.643086 0.867659 0.382957 0.517095 0.49184 0.787806 0.57979 0.590317 0.69607 0.641519 0.501905 0.501856 0.49656
0.316372 0.553919 0.718558 0.668692 0.856648 0.406224 0.492093 0.512508 0.6768 0.532577 0.586952 0.589708 0.582925 0.57103 0.589443 0.600749 0.31138 0.554394 0.680844 0.643095 0.870364 0.38322 0.522811 0.49114 0.827706 0.59258 0.607161 0.727426 0.666085 0.504615 0.503743 0.499908
0.316367 0.553917 0.718558 0.668694 0.856638 0.406221 0.492087 0.512505 0.676863 0.532584 0.586975 0.589741 0.582963 0.571078 0.589485 0.600784 0.312222 0.554992 0.678847 0.643059 0.873206 0.3835 0.528712 0.490414 0.864146 0.60613 0.625362 0.758988 0.69182 0.508303 0.506573 0.504364
0.316366 0.553916 0.718558 0.668695 0.856634 0.40622 0.492085 0.512504 0.676886 0.532587 0.586983 0.589753 0.582976 0.571095 0.5895 0.600797 0.31304 0.555558 0.676901 0.643003 0.875913 0.383764 0.534361 0.489735 0.893197 0.619137 0.642811 0.787199 0.715802 0.512016 0.509559 0.50892
0.316751 0.556839 0.716709 0.668514 0.85777 0.402259 0.506921 0.505045 0.515714 0.512452 0.522293 0.511074 0.505565 0.507466 0.515024 0.517635 0.304176 0.550997 0.698913 0.649956 0.861541 0.394327 0.495087 0.501974 0.503814 0.517652 0.526943 0.519499 0.518909 0.513863 0.505178 0.509246
0.319449 0.555482 0.718442 0.667227 0.86351 0.408669 0.496028 0.514787 0.630081 0.527008 0.57097 0.565488 0.556136 0.537911 0.560669 0.576882 0.306039 0.549925 0.687998 0.64167 0.855133 0.381222 0.488635 0.494358 0.581444 0.524487 0.525892 0.556041 0.540585 0.507097 0.509407 0.498771
0.317463 0.554498 0.718489 0.668161 0.859146 0.407072 0.493609 0.513284 0.660572 0.530678 0.581224 0.581256 0.573486 0.559093 0.578998 0.592019 0.307225 0.551056 0.687451 0.642445 0.858338 0.382023 0.49579 0.494162 0.629199 0.537083 0.539542 0.587013 0.562167 0.503296 0.505415 0.496191
0.316761 0.554128 0.718531 0.668502 0.857546 0.406526 0.492642 0.512783 0.671059 0.531905 0.584907 0.586707 0.579566 0.566762 0.585704 0.597619 0.308141 0.551844 0.686486 0.642715 0.860685 0.382278 0.501404 0.493615 0.670028 0.54756 0.551051 0.613788 0.580917 0.501196 0.50291 0.494508
0.316508 0.553993 0.718548 0.668625 0.856964 0.40633 0.492286 0.512604 0.674793 0.532342 0.586235 0.588657 0.581749 0.569533 0.588132 0.599651 0.30896 0.552527 0.685414 0.6429 0.862903 0.382501 0.506568 0.493067 0.708731 0.55766 0.562745 0.639741 0.5995 0.500282 0.501517 0.49399
0.316417 0.553944 0.718555 0.66867 0.856752 0.406259 0.492157 0.51254 0.676138 0.532499 0.586716 0.589361 0.582537 0.570536 0.58901 0.600386 0.309751 0.553163 0.684156 0.643021 0.865186 0.38272 0.511711 0.492481 0.747744 0.568217 0.575594 0.666812 0.619382 0.500485 0.501141 0.494625
0.316384 0.553926 0.718557 0.668686 0.856676 0.406234 0.49211 0.512517 0.676624 0.532556 0.586889 0.589616 0.582822 0.570899 0.589328 0.600653 0.310553 0.553782 0.682642 0.643086 0.867659 0.382957 0.517095 0.49184 0.787806 0.57979 0.590317 0.69607 0.641519 0.501905 0.501856 0.49656
0.316372 0.553919 0.718558 0.668692 0.856648 0.406224 0.492093 0.512508 0.6768 0.532577 0.586952 0.589708 0.582925 0.57103 0.589443 0.600749 0.31138 0.554394 0.680844 0.643095 0.870364 0.38322 0.522811 0.49114 0.827706 0.59258 0.607161 0.727426 0.666085 0.504615 0.503743 0.499908
0.316367 0.553917 0.718558 0.668694 0.856638 0.406221 0.492087 0.512505 0.676863 0.532584 0.586975 0.589741 0.582963 0.571078 0.589485 0.600784 0.312222 0.554992 0.678847 0.643059 0.873206 0.3835 0.528712 0.490414 0.864146 0.60613 0.625362 0.758988 0.69182 0.508303 0.506573 0.504364
0.316366 0.553916 0.718558 0.668695 0.856634 0.40622 0.492085 0.512504 0.676886 0.532587 0.586983 0.589753 0.582976 0.571095 0.5895 0.600797 0.31304 0.555558 0.676901 0.643003 0.875913 0.383764 0.534361 0.489735 0.893197 0.619137 0.642811 0.787199 0.715802 0.512016 0.509559 0.50892
0.316751 0.556839 0.716709 0.668514 0.85777 0.402259 0.506921 0.505045 0.515714 0.512452 0.522293 0.511074 0.505565 0.507466 0.515024 0.517635 0.304176 0.550997 0.698913 0.649956 0.861541 0.394327 0.495087 0.501974 0.503814 0.517652 0.526943 0.519499 0.518909 0.513863 0.505178 0.509246
0.319449 0.555482 0.718442 0.667227 0.86351 0.408669 0.496028 0.514787 0.630081 0.527008 0.57097 0.565488 0.556136 0.537911 0.560669 0.576882 0.306039 0.549925 0.687998 0.64167 0.855133 0.381222 0.488635 0.494358 0.581444 0.524487 0.525892 0.556041 0.540585 0.507097 0.509407 0.498771
0.317463 0.554498 0.718489 0.668161 0.859146 0.407072 0.493609 0.513284 0.660572 0.530678 0.581224 0.581256 0.573486 0.559093 0.578998 0.592019 0.307225 0.551056 0.687451 0.642445 0.858338 0.382023 0.49579 0.494162 0.629199 0.537083 0.539542 0.587013 0.562167 0.503296 0.505415 0.496191
0.316761 0.554128 0.718531 0.668502 0.857546 0.406526 0.492642 0.512783 0.671059 0.531905 0.584907 0.586707 0.579566 0.566762 0.585704 0.597619 0.308141 0.551844 0.686486 0.642715 0.860685 0.382278 0.501404 0.493615 0.670028 0.54756 0.551051 0.613788 0.580917 0.501196 0.50291 0.494508
0.316508 0.553993 0.718548 0.668625 0.856964 0.40633 0.492286 0.512604 0.674793 0.532342 0.586235 0.588657 0.581749 0.569533 0.588132 0.599651 0.30896 0.552527 0.685414 0.6429 0.862903 0.382501 0.506568 0.493067 0.708731 0.55766 0.562745 0.639741 0.5995 0.500282 0.501517 0.49399
0.316417 0.553944 0.718555 0.66867 0.856752 0.406259 0.492157 0.51254 0.676138 0.532499 0.586716 0.589361 0.582537 0.570536 0.58901 0.600386 0.309751 0.553163 0.684156 0.643021 0.865186 0.38272 0.511711 0.492481 0.747744 0.568217 0.575594 0.666812 0.619382 0.500485 0.501141 0.494625
0.316384 0.553926 0.718557 0.668686 0.856676 0.406234 0.49211 0.512517 0.676624 0.532556 0.586889 0.589616 0.582822 0.570899 0.589328 0.600653 0.310553 0.553782 0.682642 0.643086 0.867659 0.382957 0.517095 0.49184 0.787806 0.57979 0.590317 0.69607 0.641519 0.501905 0.501856 0.49656
0.316372 0.553919 0.718558 0.668692 0.856648 0.406224 0.492093 0.512508 0.6768 0.532577 0.586952 0.589708 0.582925 0.57103 0.589443 0.600749 0.31138 0.554394 0.680844 0.643095 0.870364 0.38322 0.522811 0.49114 0.827706 0.59258 0.607161 0.727426 0.666085 0.504615 0.503743 0.499908
0.316367 0.553917 0.718558 0.668694 0.856638 0.406221 0.492087 0.512505 0.676863 0.532584 0.586975 0.589741 0.582963 0.571078 0.589485 0.600784 0.312222 0.554992 0.678847 0.643059 0.873206 0.3835 0.528712 0.490414 0.864146 0.60613 0.625362 0.758988 0.69182 0.508303 0.506573 0.504364
0.316366 0.553916 0.718558 0.668695 0.856634 0.40622 0.492085 0.512504 0.676886 0.532587 0.586983 0.589753 0.582976 0.571095 0.5895 0.600797 0.31304 0.555558 0.676901 0.643003 0.875913 0.383764 0.534361 0.489735 0.893197 0.619137 0.642811 0.787199 0.715802 0.512016 0.509559 0.50892
0.316751 0.556839 0.716709 0.668514 0.85777 0.402259 0.506921 0.505045 0.515714 0.512452 0.522293 0.511074 0.505565 0.507466 0.515024 0.517635 0.304176 0.550997 0.698913 0.649956 0.861541 0.394327 0.495087 0.501974 0.503814 0.517652 0.526943 0.519499 0.518909 0.513863 0.505178 0.509246
0.319449 0.555482 0.718442 0.667227 0.86351 0.408669 0.496028 0.514787 0.630081 0.527008 0.57097 0.565488 0.556136 0.537911 0.560669 0.576882 0.306039 0.549925 0.687998 0.64167 0.855133 0.381222 0.488635 0.494358 0.581444 0.524487 0.525892 0.556041 0.540585 0.507097 0.509407 0.498771
0.317463 0.554498 0.718489 0.668161 0.859146 0.407072 0.493609 0.513284 0.660572 0.530678 0.581224 0.581256 0.573486 0.559093 0.578998 0.592019 0.307225 0.551056 0.687451 0.642445 0.858338 0.382023 0.49579 0.494162 0.629199 0.537083 0.539542 0.587013 0.562167 0.503296 0.505415 0.496191
0.316761 0.554128 0.718531 0.668502 0.857546 0.406526 0.492642 0.512783 0.671059 0.531905 0.584907 0.586707 0.579566 0.566762 0.585704 0.597619 0.308141 0.551844 0.686486 0.642715 0.860685 0.382278 0.501404 0.493615 0.670028 0.54756 0.551051 0.613788 0.580917 0.501196 0.50291 0.494508
0.316508 0.553993 0.718548 0.668625 0.856964 0.40633 0.492286 0.512604 0.674793 0.532342 0.586235 0.588657 0.581749 0.569533 0.588132 0.599651 0.30896 0.552527 0.685414 0.6429 0.862903 0.382501 0.506568 0.493067 0.708731 0.55766 0.562745 0.639741 0.5995 0.500282 0.501517 0.49399
0.316417 0.553944 0.718555 0.66867 0.856752 0.406259 0.492157 0.51254 0.676138 0.532499 0.586716 0.589361 0.582537 0.570536 0.58901 0.600386 0.309751 0.553163 0.684156 0.643021 0.865186 0.38272 0.511711 0.492481 0.747744 0.568217 0.575594 0.666812 0.619382 0.500485 0.501141 0.494625
0.316384 0.553926 0.718557 0.668686 0.856676 0.406234 0.49211 0.512517 0.676624 0.532556 0.586889 0.589616 0.582822 0.570899 0.589328 0.600653 0.310553 0.553782 0.682642 0.643086 0.867659 0.382957 0.517095 0.49184 0.787806 0.57979 0.590317 0.69607 0.641519 0.501905 0.501856 0.49656
0.316372 0.553919 0.718558 0.668692 0.856648 0.406224 0.492093 0.512508 0.6768 0.532577 0.586952 0.589708 0.582925 0.57103 0.589443 0.600749 0.31138 0.554394 0.680844 0.643095 0.870364 0.38322 0.522811 0.49114 0.827706 0.59258 0.607161 0.727426 0.666085 0.504615 0.503743 0.499908
0.316367 0.553917 0.718558 0.668694 0.856638 0.406221 0.492087 0.512505 0.676863 0.532584 0.586975 0.589741 0.582963 0.571078 0.589485 0.600784 0.312222 0.554992 0.678847 0.643059 0.873206 0.3835 0.528712 0.490414 0.864146 0.60613 0.625362 0.758988 0.69182 0.508303 0.506573 0.504364
0.316366 0.553916 0.718558 0.668695 0.856634 0.40622 0.492085 0.512504 0.676886 0.532587 0.586983 0.589753 0.582976 0.571095 0.5895 0.600797 0.31304 0.555558 0.676901 0.643003 0.875913 0.383764 0.534361 0.489735 0.893197 0.619137 0.642811 0.787199 0.715802 0.512016 0.509559 0.50892
0.316751 0.556839 0.716709 0.668514 0.85777 0.402259 0.506921 0.505045 0.515714 0.512452 0.522293 0.511074 0.505565 0.507466 0.515024 0.517635 0.304176 0.550997 0.698913 0.649956 0.861541 0.394327 0.495087 0.501974 0.503814 0.517652 0.526943 0.519499 0.518909 0.513863 0.505178 0.509246
0.319449 0.555482 0.718442 0.667227 0.86351 0.408669 0.496028 0.514787 0.630081 0.527008 0.57097 0.565488 0.556136 0.537911 0.560669 0.576882 0.306039 0.549925 0.687998 0.64167 0.855133 0.381222 0.488635 0.494358 0.581444 0.524487 0.525892 0.556041 0.540585 0.507097 0.509407 0.498771
0.317463 0.554498 0.718489 0.668161 0.859146 0.407072 0.493609 0.513284 0.660572 0.530678 0.581224 0.581256 0.573486 0.559093 0.578998 0.592019 0.307225 0.551056 0.687451 0.642445 0.858338 0.382023 0.49579 0.494162 0.629199 0.537083 0.539542 0.587013 0.562167 0.503296 0.505415 0.496191
0.316761 0.554128 0.718531 0.668502 0.857546 0.406526 0.492642 0.512783 0.671059 0.531905 0.584907 0.586707 0.579566 0.566762 0.585704 0.597619 0.308141 0.551844 0.686486 0.642715 0.860685 0.382278 0.501404 0.493615 0.670028 0.54756 0.551051 0.613788 0.580917 0.501196 0.50291 0.494508
0.316508 0.553993 0.718548 0.668625 0.856964 0.40633 0.492286 0.512604 0.674793 0.532342 0.586235 0.588657 0.581749 0.569533 0.588132 0.599651 0.30896 0.552527 0.685414 0.6429 0.862903 0.382501 0.506568 0.493067 0.708731 0.55766 0.562745 0.639741 0.5995 0.500282 0.501517 0.49399
0.316417 0.553944 0.718555 0.66867 0.856752 0.406259 0.492157 0.51254 0.676138 0.532499 0.586716 0.589361 0.582537 0.570536 0.58901 0.600386 0.309751 0.553163 0.684156 0.643021 0.865186 0.38272 0.511711 0.492481 0.747744 0.568217 0.575594 0.666812 0.619382 0.500485 0.501141 0.494625
0.316384 0.553926 0.718557 0.668686 0.856676 0.406234 0.49211 0.512517 0.676624 0.532556 0.586889 0.589616 0.582822 0.570899 0.589328 0.600653 0.310553 0.553782 0.682642 0.643086 0.867659 0.382957 0.517095 0.49184 0.787806 0.57979 0.590317 0.69607 0.641519 0.501905 0.501856 0.49656
0.316372 0.553919 0.718558 0.668692 0.856648 0.406224 0.492093 0.512508 0.6768 0.532577 0.586952 0.589708 0.582925 0.57103 0.589443 0.600749 0.31138 0.554394 0.680844 0.643095 0.870364 0.38322 0.522811 0.49114 0.827706 0.59258 0.607161 0.727426 0.666085 0.504615 0.503743 0.499908
0.316367 0.553917 0.718558 0.668694 0.856638 0.406221 0.492087 0.512505 0.676863 0.532584 0.586975 0.589741 0.582963 0.571078 0.589485 0.600784 0.312222 0.554992 0.678847 0.643059 0.873206 0.3835 0.528712 0.490414 0.864146 0.60613 0.625362 0.758988 0.69182 0.508303 0.506573 0.504364
0.316366 0.553916 0.718558 0.668695 0.856634 0.40622 0.492085 0.512504 0.676886 0.532587 0.586983 0.589753 0.582976 0.571095 0.5895 0.600797 0.31304 0.555558 0.676901 0.643003 0.875913 0.383764 0.534361 0.489735 0.893197 0.619137 0.642811 0.787199 0.715802 0.512016 0.509559 0.50892
0.321682 0.559654 0.718213 0.668738 0.86664 0.411368 0.500633 0.512424 0.525049 0.511459 0.53462 0.508154 0.504228 0.497218 0.515541 0.534642 0.305858 0.553968 0.703319 0.653183 0.864211 0.399654 0.495843 0.505887 0.511815 0.522555 0.538612 0.518708 0.525125 0.507399 0.508474 0.516817
0.325151 0.558361 0.719258 0.666689 0.872969 0.416507 0.490191 0.522498 0.647485 0.529387 0.584082 0.567971 0.558425 0.525203 0.560056 0.592427 0.30487 0.549311 0.695388 0.646136 0.859097 0.389527 0.473099 0.506285 0.572777 0.516758 0.550631 0.532246 0.541107 0.539659 0.557434 0.557835
0.32289 0.55739 0.719208 0.667571 0.868537 0.414601 0.487895 0.520599 0.680233 0.533623 0.594988 0.585766 0.577605 0.547875 0.579459 0.607765 0.30431 0.54862 0.694845 0.646173 0.861026 0.390931 0.47079 0.507998 0.614674 0.521372 0.56838 0.552138 0.559542 0.556787 0.576003 0.579463
0.32208 0.557014 0.71923 0.66791 0.866869 0.413947 0.486896 0.519961 0.691679 0.535058 0.599017 0.592008 0.584465 0.556351 0.586811 0.613688 0.303733 0.547948 0.693901 0.646025 0.862552 0.391939 0.468976 0.509021 0.652463 0.52562 0.583838 0.571216 0.576449 0.572424 0.591786 0.597808
0.321784 0.556873 0.719241 0.668036 0.86625 0.41371 0.486516 0.519732 0.695822 0.535577 0.6005 0.594279 0.586973 0.559478 0.589528 0.615888 0.303104 0.547222 0.692814 0.645837 0.864101 0.392961 0.467081 0.510004 0.69053 0.530076 0.599893 0.591292 0.594139 0.588912 0.608143 0.616779
0.321675 0.556821 0.719246 0.668083 0.866021 0.413623 0.486376 0.519648 0.697338 0.535768 0.601046 0.595113 0.587894 0.560629 0.590529 0.616699 0.302386 0.546389 0.691502 0.64559 0.86582 0.394082 0.464956 0.511051 0.731219 0.535185 0.617897 0.614027 0.614101 0.607484 0.626397 0.637853
0.321635 0.556802 0.719247 0.6681 0.865937 0.413591 0.486324 0.519617 0.697895 0.535838 0.601247 0.595419 0.588232 0.561052 0.590897 0.616997 0.301595 0.545452 0.689931 0.64529 0.867819 0.395344 0.462675 0.512211 0.774614 0.541375 0.63848 0.640383 0.637132 0.628353 0.646838 0.661325
0.32162 0.556795 0.719248 0.668106 0.865906 0.41358 0.486305 0.519606 0.698099 0.535864 0.601321 0.595531 0.588357 0.561208 0.591033 0.617107 0.300856 0.544526 0.688202 0.644982 0.870108 0.396695 0.460675 0.513444 0.817397 0.548866 0.660757 0.669583 0.662436 0.649763 0.66791 0.685374
0.321615 0.556793 0.719248 0.668109 0.865895 0.413575 0.486298 0.519601 0.698175 0.535873 0.601348 0.595573 0.588403 0.561266 0.591083 0.617147 0.300413 0.54386 0.686624 0.644761 0.872501 0.397943 0.459759 0.514588 0.853483 0.557285 0.681663 0.698123 0.68681 0.667585 0.685803 0.705711
0.321613 0.556792 0.719248 0.668109 0.86589 0.413574 0.486295 0.5196 0.698202 0.535877 0.601358 0.595588 0.588419 0.561287 0.591101 0.617162 0.300423 0.543647 0.685529 0.644704 0.874636 0.398857 0.460409 0.515426 0.878535 0.565436 0.697579 0.721344 0.706174 0.678191 0.697008 0.718494
0.321682 0.559654 0.718213 0.668738 0.86664 0.411368 0.500633 0.512424 0.525049 0.511459 0.53462 0.508154 0.504228 0.497218 0.515541 0.534642 0.305858 0.553968 0.703319 0.653183 0.864211 0.399654 0.495843 0.505887 0.511815 0.522555 0.538612 0.518708 0.525125 0.507399 0.508474 0.516817
