0.304719 0.54225 0.669278 0.613281 0.871383 0.384303 0.477832 0.517 0.697182 0.570754 0.564149 0.61483 0.623478 0.512184 0.552127 0.533782 0.305985 0.547193 0.625402 0.605541 0.882634 0.352572 0.498217 0.491786 0.757191 0.553606 0.55406 0.680119 0.611932 0.49492 0.514699 0.516392
0.304718 0.542249 0.669279 0.613283 0.871384 0.384305 0.47783 0.516999 0.697183 0.570752 0.564152 0.614829 0.623478 0.51219 0.552129 0.533786 0.305992 0.547186 0.625388 0.605529 0.882653 0.352578 0.498229 0.491771 0.757358 0.553663 0.554119 0.680239 0.612026 0.494949 0.514724 0.516437
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605527 0.882657 0.352579 0.498231 0.491768 0.757388 0.553674 0.554129 0.68026 0.612043 0.494953 0.514729 0.516445
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882657 0.352579 0.498232 0.491768 0.757393 0.553676 0.554131 0.680264 0.612046 0.494954 0.514729 0.516446
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882658 0.352579 0.498232 0.491768 0.757394 0.553676 0.554131 0.680265 0.612047 0.494954 0.51473 0.516446
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882658 0.352579 0.498232 0.491768 0.757394 0.553676 0.554131 0.680265 0.612047 0.494954 0.51473 0.516446
0.295681 0.547251 0.693412 0.591958 0.86243 0.394414 0.443295 0.502645 0.589564 0.565539 0.52217 0.57261 0.526582 0.441176 0.460306 0.536151 0.302743 0.557046 0.631852 0.608403 0.869933 0.349825 0.488303 0.490104 0.521969 0.496224 0.46979 0.54511 0.491726 0.464115 0.47264 0.475123
0.305678 0.541446 0.669283 0.612633 0.871201 0.385765 0.479683 0.515092 0.694316 0.574015 0.561409 0.61407 0.62172 0.506985 0.548862 0.531585 0.30489 0.548869 0.627893 0.607603 0.878844 0.351254 0.496079 0.494313 0.720201 0.541849 0.540979 0.654969 0.591746 0.488321 0.508444 0.50639
0.304817 0.542327 0.669227 0.61319 0.871282 0.384245 0.478033 0.517092 0.697194 0.570894 0.563922 0.61489 0.623548 0.511732 0.552041 0.533492 0.305764 0.54746 0.625915 0.605959 0.881928 0.352336 0.497801 0.492329 0.750929 0.551501 0.551839 0.675698 0.60843 0.493772 0.513641 0.51462
0.304728 0.542265 0.669273 0.613266 0.871371 0.384292 0.477849 0.517014 0.69718 0.57076 0.564123 0.614837 0.623481 0.512137 0.552115 0.533754 0.305951 0.547232 0.625482 0.605606 0.882527 0.352536 0.49815 0.491871 0.756249 0.553285 0.553727 0.679448 0.611403 0.494752 0.514545 0.51613
0.304719 0.54225 0.669278 0.613281 0.871383 0.384303 0.477832 0.517 0.697182 0.570754 0.564149 0.61483 0.623478 0.512184 0.552127 0.533782 0.305985 0.547193 0.625402 0.605541 0.882634 0.352572 0.498217 0.491786 0.757191 0.553606 0.55406 0.680119 0.611932 0.49492 0.514699 0.516392
0.304718 0.542249 0.669279 0.613283 0.871384 0.384305 0.47783 0.516999 0.697183 0.570752 0.564152 0.614829 0.623478 0.51219 0.552129 0.533786 0.305992 0.547186 0.625388 0.605529 0.882653 0.352578 0.498229 0.491771 0.757358 0.553663 0.554119 0.680239 0.612026 0.494949 0.514724 0.516437
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605527 0.882657 0.352579 0.498231 0.491768 0.757388 0.553674 0.554129 0.68026 0.612043 0.494953 0.514729 0.516445
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882657 0.352579 0.498232 0.491768 0.757393 0.553676 0.554131 0.680264 0.612046 0.494954 0.514729 0.516446
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882658 0.352579 0.498232 0.491768 0.757394 0.553676 0.554131 0.680265 0.612047 0.494954 0.51473 0.516446
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882658 0.352579 0.498232 0.491768 0.757394 0.553676 0.554131 0.680265 0.612047 0.494954 0.51473 0.516446
0.295681 0.547251 0.693412 0.591958 0.86243 0.394414 0.443295 0.502645 0.589564 0.565539 0.52217 0.57261 0.526582 0.441176 0.460306 0.536151 0.302743 0.557046 0.631852 0.608403 0.869933 0.349825 0.488303 0.490104 0.521969 0.496224 0.46979 0.54511 0.491726 0.464115 0.47264 0.475123
0.305678 0.541446 0.669283 0.612633 0.871201 0.385765 0.479683 0.515092 0.694316 0.574015 0.561409 0.61407 0.62172 0.506985 0.548862 0.531585 0.30489 0.548869 0.627893 0.607603 0.878844 0.351254 0.496079 0.494313 0.720201 0.541849 0.540979 0.654969 0.591746 0.488321 0.508444 0.50639
0.304817 0.542327 0.669227 0.61319 0.871282 0.384245 0.478033 0.517092 0.697194 0.570894 0.563922 0.61489 0.623548 0.511732 0.552041 0.533492 0.305764 0.54746 0.625915 0.605959 0.881928 0.352336 0.497801 0.492329 0.750929 0.551501 0.551839 0.675698 0.60843 0.493772 0.513641 0.51462
0.304728 0.542265 0.669273 0.613266 0.871371 0.384292 0.477849 0.517014 0.69718 0.57076 0.564123 0.614837 0.623481 0.512137 0.552115 0.533754 0.305951 0.547232 0.625482 0.605606 0.882527 0.352536 0.49815 0.491871 0.756249 0.553285 0.553727 0.679448 0.611403 0.494752 0.514545 0.51613
0.304719 0.54225 0.669278 0.613281 0.871383 0.384303 0.477832 0.517 0.697182 0.570754 0.564149 0.61483 0.623478 0.512184 0.552127 0.533782 0.305985 0.547193 0.625402 0.605541 0.882634 0.352572 0.498217 0.491786 0.757191 0.553606 0.55406 0.680119 0.611932 0.49492 0.514699 0.516392
0.304718 0.542249 0.669279 0.613283 0.871384 0.384305 0.47783 0.516999 0.697183 0.570752 0.564152 0.614829 0.623478 0.51219 0.552129 0.533786 0.305992 0.547186 0.625388 0.605529 0.882653 0.352578 0.498229 0.491771 0.757358 0.553663 0.554119 0.680239 0.612026 0.494949 0.514724 0.516437
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605527 0.882657 0.352579 0.498231 0.491768 0.757388 0.553674 0.554129 0.68026 0.612043 0.494953 0.514729 0.516445
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882657 0.352579 0.498232 0.491768 0.757393 0.553676 0.554131 0.680264 0.612046 0.494954 0.514729 0.516446
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882658 0.352579 0.498232 0.491768 0.757394 0.553676 0.554131 0.680265 0.612047 0.494954 0.51473 0.516446
0.304717 0.542249 0.669279 0.613283 0.871385 0.384305 0.47783 0.516999 0.697183 0.570752 0.564153 0.614829 0.623478 0.512191 0.552129 0.533786 0.305993 0.547185 0.625385 0.605526 0.882658 0.352579 0.498232 0.491768 0.757394 0.553676 0.554131 0.680265 0.612047 0.494954 0.51473 0.516446
0.275648 0.555882 0.700228 0.601269 0.868762 0.383172 0.394415 0.5091 0.57986 0.514549 0.55552 0.55843 0.501163 0.499595 0.474069 0.580712 0.296329 0.551132 0.635392 0.611806 0.873354 0.354207 0.45562 0.493986 0.516967 0.476867 0.49661 0.525976 0.488696 0.535819 0.54195 0.55256
0.289796 0.539653 0.668698 0.622986 0.888211 0.386215 0.441483 0.502207 0.696752 0.536971 0.601552 0.610009 0.611361 0.590945 0.57442 0.584992 0.29348 0.539823 0.637273 0.617653 0.879302 0.358463 0.440507 0.507412 0.683408 0.498115 0.574691 0.604735 0.573704 0.599314 0.615807 0.622763
0.288642 0.53972 0.669253 0.623035 0.888705 0.385143 0.4391 0.504042 0.700209 0.533082 0.605913 0.610781 0.613476 0.599004 0.577804 0.588103 0.293202 0.537875 0.636058 0.616544 0.882582 0.360136 0.436597 0.506334 0.711034 0.503 0.587291 0.621004 0.58737 0.615151 0.630154 0.641553
0.288485 0.53953 0.669375 0.623153 0.888863 0.385289 0.438769 0.503859 0.700175 0.532876 0.606333 0.610659 0.613346 0.599797 0.577899 0.588582 0.293188 0.537507 0.635662 0.61623 0.883353 0.360501 0.435818 0.505927 0.716655 0.504094 0.589808 0.6245 0.590178 0.618499 0.633157 0.645558
0.288467 0.539499 0.669384 0.623185 0.888886 0.385312 0.438738 0.503829 0.700181 0.532865 0.606385 0.610645 0.61334 0.599894 0.577924 0.588639 0.293189 0.537433 0.635572 0.616159 0.883518 0.360576 0.435666 0.505833 0.71784 0.504336 0.590329 0.62525 0.590772 0.619183 0.633768 0.646381
0.288465 0.539496 0.669385 0.62319 0.888889 0.385314 0.438734 0.503826 0.700182 0.532862 0.606392 0.610644 0.61334 0.599906 0.577928 0.588647 0.29319 0.537418 0.635553 0.616144 0.883552 0.360591 0.435637 0.505813 0.71809 0.504388 0.590437 0.62541 0.590898 0.619322 0.633892 0.646548
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438734 0.503826 0.700183 0.532862 0.606392 0.610644 0.61334 0.599907 0.577929 0.588648 0.29319 0.537415 0.635549 0.61614 0.883559 0.360594 0.435631 0.505808 0.718143 0.5044 0.590459 0.625444 0.590924 0.61935 0.633916 0.646582
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718154 0.504402 0.590464 0.625451 0.59093 0.619356 0.633922 0.646589
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635547 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.275648 0.555882 0.700228 0.601269 0.868762 0.383172 0.394415 0.5091 0.57986 0.514549 0.55552 0.55843 0.501163 0.499595 0.474069 0.580712 0.296329 0.551132 0.635392 0.611806 0.873354 0.354207 0.45562 0.493986 0.516967 0.476867 0.49661 0.525976 0.488696 0.535819 0.54195 0.55256
0.289796 0.539653 0.668698 0.622986 0.888211 0.386215 0.441483 0.502207 0.696752 0.536971 0.601552 0.610009 0.611361 0.590945 0.57442 0.584992 0.29348 0.539823 0.637273 0.617653 0.879302 0.358463 0.440507 0.507412 0.683408 0.498115 0.574691 0.604735 0.573704 0.599314 0.615807 0.622763
0.288642 0.53972 0.669253 0.623035 0.888705 0.385143 0.4391 0.504042 0.700209 0.533082 0.605913 0.610781 0.613476 0.599004 0.577804 0.588103 0.293202 0.537875 0.636058 0.616544 0.882582 0.360136 0.436597 0.506334 0.711034 0.503 0.587291 0.621004 0.58737 0.615151 0.630154 0.641553
0.288485 0.53953 0.669375 0.623153 0.888863 0.385289 0.438769 0.503859 0.700175 0.532876 0.606333 0.610659 0.613346 0.599797 0.577899 0.588582 0.293188 0.537507 0.635662 0.61623 0.883353 0.360501 0.435818 0.505927 0.716655 0.504094 0.589808 0.6245 0.590178 0.618499 0.633157 0.645558
0.288467 0.539499 0.669384 0.623185 0.888886 0.385312 0.438738 0.503829 0.700181 0.532865 0.606385 0.610645 0.61334 0.599894 0.577924 0.588639 0.293189 0.537433 0.635572 0.616159 0.883518 0.360576 0.435666 0.505833 0.71784 0.504336 0.590329 0.62525 0.590772 0.619183 0.633768 0.646381
0.288465 0.539496 0.669385 0.62319 0.888889 0.385314 0.438734 0.503826 0.700182 0.532862 0.606392 0.610644 0.61334 0.599906 0.577928 0.588647 0.29319 0.537418 0.635553 0.616144 0.883552 0.360591 0.435637 0.505813 0.71809 0.504388 0.590437 0.62541 0.590898 0.619322 0.633892 0.646548
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438734 0.503826 0.700183 0.532862 0.606392 0.610644 0.61334 0.599907 0.577929 0.588648 0.29319 0.537415 0.635549 0.61614 0.883559 0.360594 0.435631 0.505808 0.718143 0.5044 0.590459 0.625444 0.590924 0.61935 0.633916 0.646582
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718154 0.504402 0.590464 0.625451 0.59093 0.619356 0.633922 0.646589
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635547 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.275648 0.555882 0.700228 0.601269 0.868762 0.383172 0.394415 0.5091 0.57986 0.514549 0.55552 0.55843 0.501163 0.499595 0.474069 0.580712 0.296329 0.551132 0.635392 0.611806 0.873354 0.354207 0.45562 0.493986 0.516967 0.476867 0.49661 0.525976 0.488696 0.535819 0.54195 0.55256
0.289796 0.539653 0.668698 0.622986 0.888211 0.386215 0.441483 0.502207 0.696752 0.536971 0.601552 0.610009 0.611361 0.590945 0.57442 0.584992 0.29348 0.539823 0.637273 0.617653 0.879302 0.358463 0.440507 0.507412 0.683408 0.498115 0.574691 0.604735 0.573704 0.599314 0.615807 0.622763
0.288642 0.53972 0.669253 0.623035 0.888705 0.385143 0.4391 0.504042 0.700209 0.533082 0.605913 0.610781 0.613476 0.599004 0.577804 0.588103 0.293202 0.537875 0.636058 0.616544 0.882582 0.360136 0.436597 0.506334 0.711034 0.503 0.587291 0.621004 0.58737 0.615151 0.630154 0.641553
0.288485 0.53953 0.669375 0.623153 0.888863 0.385289 0.438769 0.503859 0.700175 0.532876 0.606333 0.610659 0.613346 0.599797 0.577899 0.588582 0.293188 0.537507 0.635662 0.61623 0.883353 0.360501 0.435818 0.505927 0.716655 0.504094 0.589808 0.6245 0.590178 0.618499 0.633157 0.645558
0.288467 0.539499 0.669384 0.623185 0.888886 0.385312 0.438738 0.503829 0.700181 0.532865 0.606385 0.610645 0.61334 0.599894 0.577924 0.588639 0.293189 0.537433 0.635572 0.616159 0.883518 0.360576 0.435666 0.505833 0.71784 0.504336 0.590329 0.62525 0.590772 0.619183 0.633768 0.646381
0.288465 0.539496 0.669385 0.62319 0.888889 0.385314 0.438734 0.503826 0.700182 0.532862 0.606392 0.610644 0.61334 0.599906 0.577928 0.588647 0.29319 0.537418 0.635553 0.616144 0.883552 0.360591 0.435637 0.505813 0.71809 0.504388 0.590437 0.62541 0.590898 0.619322 0.633892 0.646548
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438734 0.503826 0.700183 0.532862 0.606392 0.610644 0.61334 0.599907 0.577929 0.588648 0.29319 0.537415 0.635549 0.61614 0.883559 0.360594 0.435631 0.505808 0.718143 0.5044 0.590459 0.625444 0.590924 0.61935 0.633916 0.646582
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718154 0.504402 0.590464 0.625451 0.59093 0.619356 0.633922 0.646589
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635547 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.275648 0.555882 0.700228 0.601269 0.868762 0.383172 0.394415 0.5091 0.57986 0.514549 0.55552 0.55843 0.501163 0.499595 0.474069 0.580712 0.296329 0.551132 0.635392 0.611806 0.873354 0.354207 0.45562 0.493986 0.516967 0.476867 0.49661 0.525976 0.488696 0.535819 0.54195 0.55256
0.289796 0.539653 0.668698 0.622986 0.888211 0.386215 0.441483 0.502207 0.696752 0.536971 0.601552 0.610009 0.611361 0.590945 0.57442 0.584992 0.29348 0.539823 0.637273 0.617653 0.879302 0.358463 0.440507 0.507412 0.683408 0.498115 0.574691 0.604735 0.573704 0.599314 0.615807 0.622763
0.288642 0.53972 0.669253 0.623035 0.888705 0.385143 0.4391 0.504042 0.700209 0.533082 0.605913 0.610781 0.613476 0.599004 0.577804 0.588103 0.293202 0.537875 0.636058 0.616544 0.882582 0.360136 0.436597 0.506334 0.711034 0.503 0.587291 0.621004 0.58737 0.615151 0.630154 0.641553
0.288485 0.53953 0.669375 0.623153 0.888863 0.385289 0.438769 0.503859 0.700175 0.532876 0.606333 0.610659 0.613346 0.599797 0.577899 0.588582 0.293188 0.537507 0.635662 0.61623 0.883353 0.360501 0.435818 0.505927 0.716655 0.504094 0.589808 0.6245 0.590178 0.618499 0.633157 0.645558
0.288467 0.539499 0.669384 0.623185 0.888886 0.385312 0.438738 0.503829 0.700181 0.532865 0.606385 0.610645 0.61334 0.599894 0.577924 0.588639 0.293189 0.537433 0.635572 0.616159 0.883518 0.360576 0.435666 0.505833 0.71784 0.504336 0.590329 0.62525 0.590772 0.619183 0.633768 0.646381
0.288465 0.539496 0.669385 0.62319 0.888889 0.385314 0.438734 0.503826 0.700182 0.532862 0.606392 0.610644 0.61334 0.599906 0.577928 0.588647 0.29319 0.537418 0.635553 0.616144 0.883552 0.360591 0.435637 0.505813 0.71809 0.504388 0.590437 0.62541 0.590898 0.619322 0.633892 0.646548
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438734 0.503826 0.700183 0.532862 0.606392 0.610644 0.61334 0.599907 0.577929 0.588648 0.29319 0.537415 0.635549 0.61614 0.883559 0.360594 0.435631 0.505808 0.718143 0.5044 0.590459 0.625444 0.590924 0.61935 0.633916 0.646582
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718154 0.504402 0.590464 0.625451 0.59093 0.619356 0.633922 0.646589
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635547 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.275648 0.555882 0.700228 0.601269 0.868762 0.383172 0.394415 0.5091 0.57986 0.514549 0.55552 0.55843 0.501163 0.499595 0.474069 0.580712 0.296329 0.551132 0.635392 0.611806 0.873354 0.354207 0.45562 0.493986 0.516967 0.476867 0.49661 0.525976 0.488696 0.535819 0.54195 0.55256
0.289796 0.539653 0.668698 0.622986 0.888211 0.386215 0.441483 0.502207 0.696752 0.536971 0.601552 0.610009 0.611361 0.590945 0.57442 0.584992 0.29348 0.539823 0.637273 0.617653 0.879302 0.358463 0.440507 0.507412 0.683408 0.498115 0.574691 0.604735 0.573704 0.599314 0.615807 0.622763
0.288642 0.53972 0.669253 0.623035 0.888705 0.385143 0.4391 0.504042 0.700209 0.533082 0.605913 0.610781 0.613476 0.599004 0.577804 0.588103 0.293202 0.537875 0.636058 0.616544 0.882582 0.360136 0.436597 0.506334 0.711034 0.503 0.587291 0.621004 0.58737 0.615151 0.630154 0.641553
0.288485 0.53953 0.669375 0.623153 0.888863 0.385289 0.438769 0.503859 0.700175 0.532876 0.606333 0.610659 0.613346 0.599797 0.577899 0.588582 0.293188 0.537507 0.635662 0.61623 0.883353 0.360501 0.435818 0.505927 0.716655 0.504094 0.589808 0.6245 0.590178 0.618499 0.633157 0.645558
0.288467 0.539499 0.669384 0.623185 0.888886 0.385312 0.438738 0.503829 0.700181 0.532865 0.606385 0.610645 0.61334 0.599894 0.577924 0.588639 0.293189 0.537433 0.635572 0.616159 0.883518 0.360576 0.435666 0.505833 0.71784 0.504336 0.590329 0.62525 0.590772 0.619183 0.633768 0.646381
0.288465 0.539496 0.669385 0.62319 0.888889 0.385314 0.438734 0.503826 0.700182 0.532862 0.606392 0.610644 0.61334 0.599906 0.577928 0.588647 0.29319 0.537418 0.635553 0.616144 0.883552 0.360591 0.435637 0.505813 0.71809 0.504388 0.590437 0.62541 0.590898 0.619322 0.633892 0.646548
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438734 0.503826 0.700183 0.532862 0.606392 0.610644 0.61334 0.599907 0.577929 0.588648 0.29319 0.537415 0.635549 0.61614 0.883559 0.360594 0.435631 0.505808 0.718143 0.5044 0.590459 0.625444 0.590924 0.61935 0.633916 0.646582
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718154 0.504402 0.590464 0.625451 0.59093 0.619356 0.633922 0.646589
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635548 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.288465 0.539496 0.669385 0.62319 0.888889 0.385315 0.438733 0.503826 0.700183 0.532862 0.606393 0.610644 0.61334 0.599908 0.577929 0.588648 0.293191 0.537415 0.635547 0.616139 0.883561 0.360595 0.43563 0.505807 0.718157 0.504403 0.590465 0.625453 0.590931 0.619357 0.633923 0.646591
0.274807 0.548241 0.708469 0.618221 0.856393 0.381704 0.398488 0.53229 0.606045 0.515061 0.56997 0.552443 0.524174 0.489731 0.488155 0.562915 0.297881 0.544759 0.648645 0.62248 0.857725 0.352915 0.479395 0.511639 0.541766 0.493984 0.501914 0.533699 0.507667 0.472594 0.490815 0.476324
0.291188 0.540242 0.666768 0.632119 0.883734 0.382913 0.447218 0.510529 0.706605 0.540238 0.600873 0.6101 0.621166 0.578515 0.583423 0.574808 0.299706 0.541282 0.639975 0.61902 0.870188 0.353411 0.480226 0.510764 0.704102 0.526525 0.559169 0.627159 0.58814 0.509824 0.536498 0.52285
0.290661 0.540362 0.665809 0.632964 0.884764 0.382231 0.446284 0.510574 0.709655 0.538268 0.6037 0.611379 0.623276 0.584989 0.58735 0.577586 0.300486 0.540611 0.636984 0.616948 0.874169 0.354415 0.480424 0.50756 0.730421 0.534041 0.567487 0.645581 0.601264 0.518447 0.544167 0.534976
0.290546 0.540262 0.665834 0.633105 0.884899 0.382297 0.446057 0.510442 0.709697 0.538104 0.603994 0.611335 0.623234 0.585612 0.587529 0.577968 0.300664 0.540489 0.636322 0.616497 0.874995 0.354628 0.480471 0.506836 0.735483 0.53556 0.569106 0.649242 0.603841 0.52022 0.545731 0.537472
0.290532 0.540245 0.665838 0.633126 0.884917 0.38231 0.44603 0.510421 0.709701 0.538089 0.604031 0.611328 0.623228 0.585689 0.58755 0.578016 0.300699 0.540465 0.636188 0.616406 0.875161 0.354671 0.480478 0.50669 0.736484 0.535863 0.569428 0.649969 0.604353 0.520578 0.546047 0.537976
0.29053 0.540243 0.665839 0.633129 0.88492 0.382312 0.446027 0.510418 0.709702 0.538087 0.604035 0.611327 0.623227 0.585699 0.587553 0.578022 0.300706 0.540461 0.636161 0.616388 0.875194 0.35468 0.48048 0.506661 0.736683 0.535923 0.569492 0.650114 0.604455 0.520651 0.546111 0.538077
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.54046 0.636156 0.616385 0.875201 0.354681 0.48048 0.506655 0.736723 0.535935 0.569505 0.650143 0.604475 0.520665 0.546124 0.538098
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506654 0.73673 0.535937 0.569508 0.650149 0.604479 0.520668 0.546126 0.538102
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.274807 0.548241 0.708469 0.618221 0.856393 0.381704 0.398488 0.53229 0.606045 0.515061 0.56997 0.552443 0.524174 0.489731 0.488155 0.562915 0.297881 0.544759 0.648645 0.62248 0.857725 0.352915 0.479395 0.511639 0.541766 0.493984 0.501914 0.533699 0.507667 0.472594 0.490815 0.476324
