0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400551 0.513023 0.509149 0.748489 0.566768 0.591103 0.664586 0.630692 0.546824 0.5538 0.567203
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400551 0.513023 0.509149 0.748489 0.566768 0.591103 0.664586 0.630692 0.546824 0.5538 0.567203
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400551 0.513023 0.509149 0.748489 0.566768 0.591103 0.664586 0.630692 0.546824 0.5538 0.567203
0.349881 0.538677 0.666008 0.657356 0.87788 0.381198 0.474153 0.511999 0.722239 0.526326 0.546069 0.613 0.561809 0.521966 0.539985 0.539711 0.30785 0.559223 0.710367 0.648741 0.873919 0.397153 0.509898 0.502279 0.523762 0.530666 0.530544 0.538605 0.522069 0.50754 0.502467 0.503515
0.326329 0.558362 0.662315 0.653727 0.865821 0.377733 0.498661 0.498953 0.725639 0.541788 0.547467 0.636827 0.604595 0.533612 0.53175 0.54641 0.308696 0.555578 0.698755 0.662049 0.859553 0.401774 0.513884 0.506693 0.726254 0.56022 0.588612 0.649256 0.619641 0.549792 0.553629 0.562199
0.325906 0.559023 0.661651 0.654604 0.864638 0.378484 0.499197 0.499102 0.725589 0.542106 0.546685 0.637744 0.606162 0.533943 0.531899 0.547175 0.311302 0.557718 0.693948 0.65996 0.858621 0.40084 0.51258 0.508933 0.746394 0.565643 0.590956 0.662617 0.629581 0.548205 0.554986 0.568138
0.325931 0.55903 0.661649 0.654619 0.864642 0.378494 0.499193 0.499098 0.725595 0.542077 0.546679 0.637725 0.60616 0.533953 0.531923 0.547204 0.311267 0.557827 0.693424 0.659628 0.858513 0.400608 0.512946 0.509123 0.748195 0.566592 0.591084 0.664295 0.630539 0.547063 0.554017 0.567383
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311259 0.557845 0.693351 0.659558 0.858512 0.400561 0.51301 0.509145 0.748444 0.56674 0.591101 0.66454 0.630668 0.546864 0.553838 0.567235
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311257 0.557848 0.69334 0.659547 0.858512 0.400553 0.513021 0.509148 0.748482 0.566763 0.591103 0.664579 0.630688 0.54683 0.553806 0.567208
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400552 0.513023 0.509149 0.748488 0.566767 0.591103 0.664585 0.630691 0.546825 0.553801 0.567204
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400551 0.513023 0.509149 0.748489 0.566768 0.591103 0.664586 0.630692 0.546824 0.5538 0.567203
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400551 0.513023 0.509149 0.748489 0.566768 0.591103 0.664586 0.630692 0.546824 0.5538 0.567203
0.325931 0.559029 0.66165 0.654618 0.864643 0.378493 0.499193 0.499098 0.725595 0.542077 0.54668 0.637724 0.606159 0.533952 0.531922 0.547203 0.311256 0.557848 0.693338 0.659545 0.858512 0.400551 0.513023 0.509149 0.748489 0.566768 0.591103 0.664586 0.630692 0.546824 0.5538 0.567203
0.309496 0.499616 0.687934 0.636065 0.88823 0.357175 0.468483 0.5166 0.705031 0.559555 0.579936 0.617918 0.522611 0.506313 0.505949 0.471474 0.299738 0.557597 0.70639 0.658043 0.874708 0.389771 0.520964 0.501185 0.519956 0.525799 0.529363 0.529461 0.519111 0.486861 0.483644 0.495135
0.283374 0.535152 0.675053 0.627349 0.867366 0.356064 0.497755 0.502552 0.710539 0.587435 0.571872 0.659906 0.589986 0.518393 0.493052 0.485924 0.2967 0.54959 0.701812 0.670526 0.856057 0.401256 0.52744 0.503517 0.700419 0.56045 0.585725 0.641119 0.610752 0.532041 0.531416 0.530291
0.281937 0.536183 0.673949 0.628369 0.865165 0.357013 0.498747 0.502858 0.710215 0.588967 0.570802 0.66214 0.592874 0.518765 0.492644 0.486326 0.300235 0.552194 0.697441 0.667842 0.855273 0.400806 0.524396 0.505643 0.721285 0.565551 0.5883 0.654404 0.620679 0.532945 0.535216 0.538559
0.282 0.536244 0.673907 0.628453 0.865126 0.357076 0.498764 0.502852 0.710239 0.588889 0.57074 0.662119 0.592948 0.518806 0.492726 0.486465 0.300238 0.552323 0.696944 0.66752 0.855145 0.400607 0.524663 0.505817 0.723141 0.566479 0.588463 0.656093 0.621647 0.531955 0.534387 0.537897
0.281999 0.53624 0.673911 0.628449 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486458 0.300237 0.552344 0.696874 0.66744 0.855145 0.400564 0.524715 0.505839 0.723408 0.566632 0.588479 0.65635 0.62178 0.531767 0.534216 0.537753
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.696862 0.667427 0.855145 0.400557 0.524725 0.505842 0.723451 0.566658 0.588481 0.656393 0.621801 0.531733 0.534184 0.537724
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.69686 0.667425 0.855145 0.400556 0.524727 0.505843 0.723458 0.566663 0.588482 0.6564 0.621805 0.531727 0.534179 0.53772
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656401 0.621805 0.531726 0.534178 0.537719
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400555 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.309496 0.499616 0.687934 0.636065 0.88823 0.357175 0.468483 0.5166 0.705031 0.559555 0.579936 0.617918 0.522611 0.506313 0.505949 0.471474 0.299738 0.557597 0.70639 0.658043 0.874708 0.389771 0.520964 0.501185 0.519956 0.525799 0.529363 0.529461 0.519111 0.486861 0.483644 0.495135
0.283374 0.535152 0.675053 0.627349 0.867366 0.356064 0.497755 0.502552 0.710539 0.587435 0.571872 0.659906 0.589986 0.518393 0.493052 0.485924 0.2967 0.54959 0.701812 0.670526 0.856057 0.401256 0.52744 0.503517 0.700419 0.56045 0.585725 0.641119 0.610752 0.532041 0.531416 0.530291
0.281937 0.536183 0.673949 0.628369 0.865165 0.357013 0.498747 0.502858 0.710215 0.588967 0.570802 0.66214 0.592874 0.518765 0.492644 0.486326 0.300235 0.552194 0.697441 0.667842 0.855273 0.400806 0.524396 0.505643 0.721285 0.565551 0.5883 0.654404 0.620679 0.532945 0.535216 0.538559
0.282 0.536244 0.673907 0.628453 0.865126 0.357076 0.498764 0.502852 0.710239 0.588889 0.57074 0.662119 0.592948 0.518806 0.492726 0.486465 0.300238 0.552323 0.696944 0.66752 0.855145 0.400607 0.524663 0.505817 0.723141 0.566479 0.588463 0.656093 0.621647 0.531955 0.534387 0.537897
0.281999 0.53624 0.673911 0.628449 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486458 0.300237 0.552344 0.696874 0.66744 0.855145 0.400564 0.524715 0.505839 0.723408 0.566632 0.588479 0.65635 0.62178 0.531767 0.534216 0.537753
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.696862 0.667427 0.855145 0.400557 0.524725 0.505842 0.723451 0.566658 0.588481 0.656393 0.621801 0.531733 0.534184 0.537724
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.69686 0.667425 0.855145 0.400556 0.524727 0.505843 0.723458 0.566663 0.588482 0.6564 0.621805 0.531727 0.534179 0.53772
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656401 0.621805 0.531726 0.534178 0.537719
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400555 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.309496 0.499616 0.687934 0.636065 0.88823 0.357175 0.468483 0.5166 0.705031 0.559555 0.579936 0.617918 0.522611 0.506313 0.505949 0.471474 0.299738 0.557597 0.70639 0.658043 0.874708 0.389771 0.520964 0.501185 0.519956 0.525799 0.529363 0.529461 0.519111 0.486861 0.483644 0.495135
0.283374 0.535152 0.675053 0.627349 0.867366 0.356064 0.497755 0.502552 0.710539 0.587435 0.571872 0.659906 0.589986 0.518393 0.493052 0.485924 0.2967 0.54959 0.701812 0.670526 0.856057 0.401256 0.52744 0.503517 0.700419 0.56045 0.585725 0.641119 0.610752 0.532041 0.531416 0.530291
0.281937 0.536183 0.673949 0.628369 0.865165 0.357013 0.498747 0.502858 0.710215 0.588967 0.570802 0.66214 0.592874 0.518765 0.492644 0.486326 0.300235 0.552194 0.697441 0.667842 0.855273 0.400806 0.524396 0.505643 0.721285 0.565551 0.5883 0.654404 0.620679 0.532945 0.535216 0.538559
0.282 0.536244 0.673907 0.628453 0.865126 0.357076 0.498764 0.502852 0.710239 0.588889 0.57074 0.662119 0.592948 0.518806 0.492726 0.486465 0.300238 0.552323 0.696944 0.66752 0.855145 0.400607 0.524663 0.505817 0.723141 0.566479 0.588463 0.656093 0.621647 0.531955 0.534387 0.537897
0.281999 0.53624 0.673911 0.628449 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486458 0.300237 0.552344 0.696874 0.66744 0.855145 0.400564 0.524715 0.505839 0.723408 0.566632 0.588479 0.65635 0.62178 0.531767 0.534216 0.537753
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.696862 0.667427 0.855145 0.400557 0.524725 0.505842 0.723451 0.566658 0.588481 0.656393 0.621801 0.531733 0.534184 0.537724
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.69686 0.667425 0.855145 0.400556 0.524727 0.505843 0.723458 0.566663 0.588482 0.6564 0.621805 0.531727 0.534179 0.53772
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656401 0.621805 0.531726 0.534178 0.537719
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400555 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.309496 0.499616 0.687934 0.636065 0.88823 0.357175 0.468483 0.5166 0.705031 0.559555 0.579936 0.617918 0.522611 0.506313 0.505949 0.471474 0.299738 0.557597 0.70639 0.658043 0.874708 0.389771 0.520964 0.501185 0.519956 0.525799 0.529363 0.529461 0.519111 0.486861 0.483644 0.495135
0.283374 0.535152 0.675053 0.627349 0.867366 0.356064 0.497755 0.502552 0.710539 0.587435 0.571872 0.659906 0.589986 0.518393 0.493052 0.485924 0.2967 0.54959 0.701812 0.670526 0.856057 0.401256 0.52744 0.503517 0.700419 0.56045 0.585725 0.641119 0.610752 0.532041 0.531416 0.530291
0.281937 0.536183 0.673949 0.628369 0.865165 0.357013 0.498747 0.502858 0.710215 0.588967 0.570802 0.66214 0.592874 0.518765 0.492644 0.486326 0.300235 0.552194 0.697441 0.667842 0.855273 0.400806 0.524396 0.505643 0.721285 0.565551 0.5883 0.654404 0.620679 0.532945 0.535216 0.538559
0.282 0.536244 0.673907 0.628453 0.865126 0.357076 0.498764 0.502852 0.710239 0.588889 0.57074 0.662119 0.592948 0.518806 0.492726 0.486465 0.300238 0.552323 0.696944 0.66752 0.855145 0.400607 0.524663 0.505817 0.723141 0.566479 0.588463 0.656093 0.621647 0.531955 0.534387 0.537897
0.281999 0.53624 0.673911 0.628449 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486458 0.300237 0.552344 0.696874 0.66744 0.855145 0.400564 0.524715 0.505839 0.723408 0.566632 0.588479 0.65635 0.62178 0.531767 0.534216 0.537753
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.696862 0.667427 0.855145 0.400557 0.524725 0.505842 0.723451 0.566658 0.588481 0.656393 0.621801 0.531733 0.534184 0.537724
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.69686 0.667425 0.855145 0.400556 0.524727 0.505843 0.723458 0.566663 0.588482 0.6564 0.621805 0.531727 0.534179 0.53772
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656401 0.621805 0.531726 0.534178 0.537719
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400555 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.309496 0.499616 0.687934 0.636065 0.88823 0.357175 0.468483 0.5166 0.705031 0.559555 0.579936 0.617918 0.522611 0.506313 0.505949 0.471474 0.299738 0.557597 0.70639 0.658043 0.874708 0.389771 0.520964 0.501185 0.519956 0.525799 0.529363 0.529461 0.519111 0.486861 0.483644 0.495135
0.283374 0.535152 0.675053 0.627349 0.867366 0.356064 0.497755 0.502552 0.710539 0.587435 0.571872 0.659906 0.589986 0.518393 0.493052 0.485924 0.2967 0.54959 0.701812 0.670526 0.856057 0.401256 0.52744 0.503517 0.700419 0.56045 0.585725 0.641119 0.610752 0.532041 0.531416 0.530291
0.281937 0.536183 0.673949 0.628369 0.865165 0.357013 0.498747 0.502858 0.710215 0.588967 0.570802 0.66214 0.592874 0.518765 0.492644 0.486326 0.300235 0.552194 0.697441 0.667842 0.855273 0.400806 0.524396 0.505643 0.721285 0.565551 0.5883 0.654404 0.620679 0.532945 0.535216 0.538559
0.282 0.536244 0.673907 0.628453 0.865126 0.357076 0.498764 0.502852 0.710239 0.588889 0.57074 0.662119 0.592948 0.518806 0.492726 0.486465 0.300238 0.552323 0.696944 0.66752 0.855145 0.400607 0.524663 0.505817 0.723141 0.566479 0.588463 0.656093 0.621647 0.531955 0.534387 0.537897
0.281999 0.53624 0.673911 0.628449 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486458 0.300237 0.552344 0.696874 0.66744 0.855145 0.400564 0.524715 0.505839 0.723408 0.566632 0.588479 0.65635 0.62178 0.531767 0.534216 0.537753
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.696862 0.667427 0.855145 0.400557 0.524725 0.505842 0.723451 0.566658 0.588481 0.656393 0.621801 0.531733 0.534184 0.537724
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552347 0.69686 0.667425 0.855145 0.400556 0.524727 0.505843 0.723458 0.566663 0.588482 0.6564 0.621805 0.531727 0.534179 0.53772
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656401 0.621805 0.531726 0.534178 0.537719
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400556 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.281999 0.53624 0.673911 0.62845 0.865131 0.357072 0.498761 0.502852 0.710238 0.588889 0.570745 0.662116 0.59294 0.518805 0.492724 0.486459 0.300236 0.552348 0.69686 0.667424 0.855145 0.400555 0.524728 0.505843 0.723459 0.566663 0.588482 0.656402 0.621805 0.531726 0.534178 0.537718
0.329768 0.526655 0.672986 0.652206 0.882001 0.368211 0.478378 0.510667 0.719162 0.536591 0.56157 0.613024 0.552849 0.51492 0.524679 0.518613 0.295899 0.556209 0.70621 0.657368 0.877791 0.383984 0.528208 0.498765 0.529801 0.52622 0.534942 0.53092 0.521043 0.480449 0.476451 0.488776
0.306389 0.551873 0.664756 0.645825 0.863553 0.36916 0.500946 0.499956 0.720506 0.560893 0.55639 0.648161 0.604203 0.527559 0.515717 0.525303 0.296375 0.554236 0.693647 0.652116 0.865824 0.385948 0.537284 0.50231 0.736323 0.57779 0.59177 0.668557 0.623649 0.500857 0.501499 0.509123
0.305936 0.552783 0.663886 0.646916 0.861982 0.370166 0.501554 0.500135 0.720405 0.561337 0.555372 0.649389 0.606248 0.528066 0.516002 0.526302 0.299184 0.556697 0.688093 0.648192 0.86452 0.385166 0.536126 0.504966 0.758071 0.586131 0.593789 0.685692 0.63508 0.496936 0.500391 0.511616
0.305977 0.552791 0.663884 0.646942 0.861994 0.370177 0.501547 0.500128 0.720416 0.561285 0.555367 0.649352 0.60624 0.528079 0.51604 0.526349 0.299159 0.556827 0.687464 0.647744 0.864339 0.38496 0.536522 0.505216 0.760098 0.587355 0.593891 0.687744 0.63623 0.495547 0.499176 0.51054
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299155 0.556846 0.687384 0.647658 0.864329 0.384921 0.536584 0.505245 0.760362 0.587532 0.5939 0.688024 0.636375 0.495329 0.498975 0.510358
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299154 0.556848 0.687372 0.647646 0.864327 0.384916 0.536594 0.50525 0.760399 0.587558 0.593901 0.688065 0.636396 0.495295 0.498943 0.510328
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587562 0.593901 0.688071 0.636399 0.49529 0.498939 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.329768 0.526655 0.672986 0.652206 0.882001 0.368211 0.478378 0.510667 0.719162 0.536591 0.56157 0.613024 0.552849 0.51492 0.524679 0.518613 0.295899 0.556209 0.70621 0.657368 0.877791 0.383984 0.528208 0.498765 0.529801 0.52622 0.534942 0.53092 0.521043 0.480449 0.476451 0.488776
0.306389 0.551873 0.664756 0.645825 0.863553 0.36916 0.500946 0.499956 0.720506 0.560893 0.55639 0.648161 0.604203 0.527559 0.515717 0.525303 0.296375 0.554236 0.693647 0.652116 0.865824 0.385948 0.537284 0.50231 0.736323 0.57779 0.59177 0.668557 0.623649 0.500857 0.501499 0.509123
0.305936 0.552783 0.663886 0.646916 0.861982 0.370166 0.501554 0.500135 0.720405 0.561337 0.555372 0.649389 0.606248 0.528066 0.516002 0.526302 0.299184 0.556697 0.688093 0.648192 0.86452 0.385166 0.536126 0.504966 0.758071 0.586131 0.593789 0.685692 0.63508 0.496936 0.500391 0.511616
0.305977 0.552791 0.663884 0.646942 0.861994 0.370177 0.501547 0.500128 0.720416 0.561285 0.555367 0.649352 0.60624 0.528079 0.51604 0.526349 0.299159 0.556827 0.687464 0.647744 0.864339 0.38496 0.536522 0.505216 0.760098 0.587355 0.593891 0.687744 0.63623 0.495547 0.499176 0.51054
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299155 0.556846 0.687384 0.647658 0.864329 0.384921 0.536584 0.505245 0.760362 0.587532 0.5939 0.688024 0.636375 0.495329 0.498975 0.510358
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299154 0.556848 0.687372 0.647646 0.864327 0.384916 0.536594 0.50525 0.760399 0.587558 0.593901 0.688065 0.636396 0.495295 0.498943 0.510328
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587562 0.593901 0.688071 0.636399 0.49529 0.498939 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.329768 0.526655 0.672986 0.652206 0.882001 0.368211 0.478378 0.510667 0.719162 0.536591 0.56157 0.613024 0.552849 0.51492 0.524679 0.518613 0.295899 0.556209 0.70621 0.657368 0.877791 0.383984 0.528208 0.498765 0.529801 0.52622 0.534942 0.53092 0.521043 0.480449 0.476451 0.488776
0.306389 0.551873 0.664756 0.645825 0.863553 0.36916 0.500946 0.499956 0.720506 0.560893 0.55639 0.648161 0.604203 0.527559 0.515717 0.525303 0.296375 0.554236 0.693647 0.652116 0.865824 0.385948 0.537284 0.50231 0.736323 0.57779 0.59177 0.668557 0.623649 0.500857 0.501499 0.509123
0.305936 0.552783 0.663886 0.646916 0.861982 0.370166 0.501554 0.500135 0.720405 0.561337 0.555372 0.649389 0.606248 0.528066 0.516002 0.526302 0.299184 0.556697 0.688093 0.648192 0.86452 0.385166 0.536126 0.504966 0.758071 0.586131 0.593789 0.685692 0.63508 0.496936 0.500391 0.511616
0.305977 0.552791 0.663884 0.646942 0.861994 0.370177 0.501547 0.500128 0.720416 0.561285 0.555367 0.649352 0.60624 0.528079 0.51604 0.526349 0.299159 0.556827 0.687464 0.647744 0.864339 0.38496 0.536522 0.505216 0.760098 0.587355 0.593891 0.687744 0.63623 0.495547 0.499176 0.51054
