0.314943 0.538353 0.668758 0.656749 0.889814 0.335989 0.49051 0.482272 0.723178 0.549682 0.551817 0.613166 0.614487 0.53295 0.508833 0.512502 0.308526 0.557279 0.675839 0.638559 0.878225 0.391816 0.484192 0.49635 0.740678 0.566809 0.562864 0.639954 0.629238 0.500908 0.518365 0.510041
0.314956 0.538341 0.668763 0.656716 0.889803 0.335975 0.490482 0.482281 0.723204 0.549669 0.551818 0.613219 0.614536 0.533 0.508857 0.512578 0.308532 0.557279 0.675824 0.638553 0.878226 0.391821 0.484187 0.496358 0.740711 0.566805 0.562887 0.639995 0.629271 0.500929 0.518409 0.510091
0.314958 0.538339 0.668763 0.65671 0.889802 0.335973 0.490478 0.482281 0.723208 0.549668 0.551818 0.613228 0.614543 0.533008 0.508861 0.51259 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740716 0.566804 0.56289 0.640001 0.629275 0.500932 0.518417 0.510099
0.314958 0.538339 0.668763 0.656709 0.889802 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.533009 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.5101
0.314958 0.538339 0.668763 0.656709 0.889801 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.53301 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.510101
0.314958 0.538339 0.668763 0.656709 0.889801 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.53301 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.510101
0.307762 0.564347 0.698871 0.684855 0.883712 0.355638 0.514053 0.489032 0.646135 0.505494 0.515707 0.490932 0.496006 0.44025 0.510149 0.445187 0.307051 0.562193 0.709728 0.642672 0.859594 0.384544 0.481772 0.499831 0.548865 0.515057 0.482071 0.501888 0.519727 0.466446 0.476702 0.473759
0.311578 0.541492 0.670165 0.670223 0.892689 0.339291 0.49778 0.484194 0.714859 0.55313 0.554723 0.595758 0.598713 0.522081 0.499228 0.490585 0.306254 0.557236 0.68405 0.644175 0.877011 0.390188 0.484213 0.496148 0.721417 0.567293 0.556525 0.618931 0.614042 0.499345 0.503539 0.495257
0.314279 0.538917 0.66815 0.657882 0.890288 0.336885 0.491863 0.481577 0.721954 0.550265 0.551672 0.611055 0.612414 0.53049 0.508194 0.509235 0.307963 0.557172 0.676486 0.638581 0.878186 0.391686 0.484107 0.495797 0.738815 0.566856 0.561748 0.637508 0.62732 0.500302 0.516666 0.507934
0.314908 0.53843 0.668821 0.657022 0.889872 0.336017 0.490682 0.482269 0.722982 0.549719 0.551805 0.612793 0.614172 0.532628 0.508629 0.512016 0.308499 0.55728 0.675992 0.638644 0.878214 0.391768 0.484226 0.496328 0.740411 0.566834 0.562726 0.639655 0.629012 0.5008 0.518043 0.509713
0.314943 0.538353 0.668758 0.656749 0.889814 0.335989 0.49051 0.482272 0.723178 0.549682 0.551817 0.613166 0.614487 0.53295 0.508833 0.512502 0.308526 0.557279 0.675839 0.638559 0.878225 0.391816 0.484192 0.49635 0.740678 0.566809 0.562864 0.639954 0.629238 0.500908 0.518365 0.510041
0.314956 0.538341 0.668763 0.656716 0.889803 0.335975 0.490482 0.482281 0.723204 0.549669 0.551818 0.613219 0.614536 0.533 0.508857 0.512578 0.308532 0.557279 0.675824 0.638553 0.878226 0.391821 0.484187 0.496358 0.740711 0.566805 0.562887 0.639995 0.629271 0.500929 0.518409 0.510091
0.314958 0.538339 0.668763 0.65671 0.889802 0.335973 0.490478 0.482281 0.723208 0.549668 0.551818 0.613228 0.614543 0.533008 0.508861 0.51259 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740716 0.566804 0.56289 0.640001 0.629275 0.500932 0.518417 0.510099
0.314958 0.538339 0.668763 0.656709 0.889802 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.533009 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.5101
0.314958 0.538339 0.668763 0.656709 0.889801 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.53301 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.510101
0.314958 0.538339 0.668763 0.656709 0.889801 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.53301 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.510101
0.307762 0.564347 0.698871 0.684855 0.883712 0.355638 0.514053 0.489032 0.646135 0.505494 0.515707 0.490932 0.496006 0.44025 0.510149 0.445187 0.307051 0.562193 0.709728 0.642672 0.859594 0.384544 0.481772 0.499831 0.548865 0.515057 0.482071 0.501888 0.519727 0.466446 0.476702 0.473759
0.311578 0.541492 0.670165 0.670223 0.892689 0.339291 0.49778 0.484194 0.714859 0.55313 0.554723 0.595758 0.598713 0.522081 0.499228 0.490585 0.306254 0.557236 0.68405 0.644175 0.877011 0.390188 0.484213 0.496148 0.721417 0.567293 0.556525 0.618931 0.614042 0.499345 0.503539 0.495257
0.314279 0.538917 0.66815 0.657882 0.890288 0.336885 0.491863 0.481577 0.721954 0.550265 0.551672 0.611055 0.612414 0.53049 0.508194 0.509235 0.307963 0.557172 0.676486 0.638581 0.878186 0.391686 0.484107 0.495797 0.738815 0.566856 0.561748 0.637508 0.62732 0.500302 0.516666 0.507934
0.314908 0.53843 0.668821 0.657022 0.889872 0.336017 0.490682 0.482269 0.722982 0.549719 0.551805 0.612793 0.614172 0.532628 0.508629 0.512016 0.308499 0.55728 0.675992 0.638644 0.878214 0.391768 0.484226 0.496328 0.740411 0.566834 0.562726 0.639655 0.629012 0.5008 0.518043 0.509713
0.314943 0.538353 0.668758 0.656749 0.889814 0.335989 0.49051 0.482272 0.723178 0.549682 0.551817 0.613166 0.614487 0.53295 0.508833 0.512502 0.308526 0.557279 0.675839 0.638559 0.878225 0.391816 0.484192 0.49635 0.740678 0.566809 0.562864 0.639954 0.629238 0.500908 0.518365 0.510041
0.314956 0.538341 0.668763 0.656716 0.889803 0.335975 0.490482 0.482281 0.723204 0.549669 0.551818 0.613219 0.614536 0.533 0.508857 0.512578 0.308532 0.557279 0.675824 0.638553 0.878226 0.391821 0.484187 0.496358 0.740711 0.566805 0.562887 0.639995 0.629271 0.500929 0.518409 0.510091
0.314958 0.538339 0.668763 0.65671 0.889802 0.335973 0.490478 0.482281 0.723208 0.549668 0.551818 0.613228 0.614543 0.533008 0.508861 0.51259 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740716 0.566804 0.56289 0.640001 0.629275 0.500932 0.518417 0.510099
0.314958 0.538339 0.668763 0.656709 0.889802 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.533009 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.5101
0.314958 0.538339 0.668763 0.656709 0.889801 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.53301 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.510101
0.314958 0.538339 0.668763 0.656709 0.889801 0.335973 0.490477 0.482282 0.723209 0.549668 0.551818 0.613229 0.614545 0.53301 0.508862 0.512592 0.308533 0.557279 0.67582 0.638551 0.878226 0.391822 0.484186 0.496359 0.740717 0.566804 0.562891 0.640002 0.629276 0.500933 0.518418 0.510101
0.298592 0.564462 0.661057 0.685307 0.875371 0.419178 0.508214 0.511868 0.615144 0.510669 0.556287 0.520323 0.489627 0.476174 0.555205 0.479437 0.306212 0.550671 0.677844 0.647655 0.855234 0.416027 0.446806 0.495459 0.522364 0.515744 0.514559 0.489418 0.520515 0.526116 0.551266 0.529655
0.299075 0.548494 0.645808 0.671587 0.880547 0.400194 0.493872 0.516215 0.674626 0.537844 0.586798 0.601235 0.567818 0.547874 0.549692 0.530545 0.298599 0.549087 0.684462 0.65178 0.861704 0.402012 0.434066 0.511824 0.677783 0.539358 0.59065 0.572699 0.596322 0.601723 0.59086 0.598798
0.300351 0.546386 0.643082 0.660234 0.876857 0.40201 0.487229 0.517498 0.679238 0.533408 0.587202 0.615589 0.578229 0.559547 0.561547 0.552223 0.297708 0.547741 0.67917 0.64584 0.861165 0.403402 0.427562 0.512506 0.693158 0.534009 0.600201 0.586417 0.607472 0.615642 0.613371 0.623477
0.300599 0.546041 0.642927 0.658815 0.876183 0.40241 0.486091 0.518142 0.679635 0.532543 0.587565 0.617645 0.579593 0.561651 0.563336 0.555717 0.297595 0.547473 0.678467 0.645128 0.860911 0.403707 0.426201 0.512867 0.694845 0.53276 0.602058 0.588242 0.609102 0.618674 0.61764 0.628272
0.300602 0.546 0.642812 0.65855 0.876077 0.402568 0.485933 0.518214 0.679669 0.532422 0.587634 0.617986 0.57978 0.561958 0.563696 0.556275 0.297533 0.547412 0.678284 0.644946 0.860863 0.403798 0.425903 0.512913 0.695133 0.532513 0.602412 0.588517 0.609358 0.619294 0.618522 0.629221
0.300604 0.545995 0.642799 0.658517 0.876062 0.402591 0.485914 0.518224 0.679666 0.532403 0.587643 0.618031 0.579803 0.561995 0.563745 0.556348 0.29752 0.547401 0.678252 0.644914 0.860854 0.403816 0.425844 0.512923 0.695181 0.532463 0.602482 0.588565 0.609403 0.619417 0.618691 0.629405
0.300604 0.545995 0.642797 0.658514 0.87606 0.402594 0.485912 0.518225 0.679666 0.532401 0.587644 0.618036 0.579806 0.561999 0.563752 0.556356 0.297517 0.547398 0.678245 0.644907 0.860852 0.403819 0.425833 0.512925 0.69519 0.532454 0.602495 0.588574 0.609412 0.619441 0.618724 0.62944
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.425831 0.512925 0.695192 0.532452 0.602498 0.588575 0.609413 0.619446 0.618731 0.629447
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532452 0.602498 0.588576 0.609414 0.619447 0.618732 0.629448
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587645 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532451 0.602498 0.588576 0.609414 0.619447 0.618732 0.629449
0.298592 0.564462 0.661057 0.685307 0.875371 0.419178 0.508214 0.511868 0.615144 0.510669 0.556287 0.520323 0.489627 0.476174 0.555205 0.479437 0.306212 0.550671 0.677844 0.647655 0.855234 0.416027 0.446806 0.495459 0.522364 0.515744 0.514559 0.489418 0.520515 0.526116 0.551266 0.529655
0.299075 0.548494 0.645808 0.671587 0.880547 0.400194 0.493872 0.516215 0.674626 0.537844 0.586798 0.601235 0.567818 0.547874 0.549692 0.530545 0.298599 0.549087 0.684462 0.65178 0.861704 0.402012 0.434066 0.511824 0.677783 0.539358 0.59065 0.572699 0.596322 0.601723 0.59086 0.598798
0.300351 0.546386 0.643082 0.660234 0.876857 0.40201 0.487229 0.517498 0.679238 0.533408 0.587202 0.615589 0.578229 0.559547 0.561547 0.552223 0.297708 0.547741 0.67917 0.64584 0.861165 0.403402 0.427562 0.512506 0.693158 0.534009 0.600201 0.586417 0.607472 0.615642 0.613371 0.623477
0.300599 0.546041 0.642927 0.658815 0.876183 0.40241 0.486091 0.518142 0.679635 0.532543 0.587565 0.617645 0.579593 0.561651 0.563336 0.555717 0.297595 0.547473 0.678467 0.645128 0.860911 0.403707 0.426201 0.512867 0.694845 0.53276 0.602058 0.588242 0.609102 0.618674 0.61764 0.628272
0.300602 0.546 0.642812 0.65855 0.876077 0.402568 0.485933 0.518214 0.679669 0.532422 0.587634 0.617986 0.57978 0.561958 0.563696 0.556275 0.297533 0.547412 0.678284 0.644946 0.860863 0.403798 0.425903 0.512913 0.695133 0.532513 0.602412 0.588517 0.609358 0.619294 0.618522 0.629221
0.300604 0.545995 0.642799 0.658517 0.876062 0.402591 0.485914 0.518224 0.679666 0.532403 0.587643 0.618031 0.579803 0.561995 0.563745 0.556348 0.29752 0.547401 0.678252 0.644914 0.860854 0.403816 0.425844 0.512923 0.695181 0.532463 0.602482 0.588565 0.609403 0.619417 0.618691 0.629405
0.300604 0.545995 0.642797 0.658514 0.87606 0.402594 0.485912 0.518225 0.679666 0.532401 0.587644 0.618036 0.579806 0.561999 0.563752 0.556356 0.297517 0.547398 0.678245 0.644907 0.860852 0.403819 0.425833 0.512925 0.69519 0.532454 0.602495 0.588574 0.609412 0.619441 0.618724 0.62944
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.425831 0.512925 0.695192 0.532452 0.602498 0.588575 0.609413 0.619446 0.618731 0.629447
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532452 0.602498 0.588576 0.609414 0.619447 0.618732 0.629448
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587645 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532451 0.602498 0.588576 0.609414 0.619447 0.618732 0.629449
0.298592 0.564462 0.661057 0.685307 0.875371 0.419178 0.508214 0.511868 0.615144 0.510669 0.556287 0.520323 0.489627 0.476174 0.555205 0.479437 0.306212 0.550671 0.677844 0.647655 0.855234 0.416027 0.446806 0.495459 0.522364 0.515744 0.514559 0.489418 0.520515 0.526116 0.551266 0.529655
0.299075 0.548494 0.645808 0.671587 0.880547 0.400194 0.493872 0.516215 0.674626 0.537844 0.586798 0.601235 0.567818 0.547874 0.549692 0.530545 0.298599 0.549087 0.684462 0.65178 0.861704 0.402012 0.434066 0.511824 0.677783 0.539358 0.59065 0.572699 0.596322 0.601723 0.59086 0.598798
0.300351 0.546386 0.643082 0.660234 0.876857 0.40201 0.487229 0.517498 0.679238 0.533408 0.587202 0.615589 0.578229 0.559547 0.561547 0.552223 0.297708 0.547741 0.67917 0.64584 0.861165 0.403402 0.427562 0.512506 0.693158 0.534009 0.600201 0.586417 0.607472 0.615642 0.613371 0.623477
0.300599 0.546041 0.642927 0.658815 0.876183 0.40241 0.486091 0.518142 0.679635 0.532543 0.587565 0.617645 0.579593 0.561651 0.563336 0.555717 0.297595 0.547473 0.678467 0.645128 0.860911 0.403707 0.426201 0.512867 0.694845 0.53276 0.602058 0.588242 0.609102 0.618674 0.61764 0.628272
0.300602 0.546 0.642812 0.65855 0.876077 0.402568 0.485933 0.518214 0.679669 0.532422 0.587634 0.617986 0.57978 0.561958 0.563696 0.556275 0.297533 0.547412 0.678284 0.644946 0.860863 0.403798 0.425903 0.512913 0.695133 0.532513 0.602412 0.588517 0.609358 0.619294 0.618522 0.629221
0.300604 0.545995 0.642799 0.658517 0.876062 0.402591 0.485914 0.518224 0.679666 0.532403 0.587643 0.618031 0.579803 0.561995 0.563745 0.556348 0.29752 0.547401 0.678252 0.644914 0.860854 0.403816 0.425844 0.512923 0.695181 0.532463 0.602482 0.588565 0.609403 0.619417 0.618691 0.629405
0.300604 0.545995 0.642797 0.658514 0.87606 0.402594 0.485912 0.518225 0.679666 0.532401 0.587644 0.618036 0.579806 0.561999 0.563752 0.556356 0.297517 0.547398 0.678245 0.644907 0.860852 0.403819 0.425833 0.512925 0.69519 0.532454 0.602495 0.588574 0.609412 0.619441 0.618724 0.62944
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.425831 0.512925 0.695192 0.532452 0.602498 0.588575 0.609413 0.619446 0.618731 0.629447
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532452 0.602498 0.588576 0.609414 0.619447 0.618732 0.629448
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587645 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532451 0.602498 0.588576 0.609414 0.619447 0.618732 0.629449
0.298592 0.564462 0.661057 0.685307 0.875371 0.419178 0.508214 0.511868 0.615144 0.510669 0.556287 0.520323 0.489627 0.476174 0.555205 0.479437 0.306212 0.550671 0.677844 0.647655 0.855234 0.416027 0.446806 0.495459 0.522364 0.515744 0.514559 0.489418 0.520515 0.526116 0.551266 0.529655
0.299075 0.548494 0.645808 0.671587 0.880547 0.400194 0.493872 0.516215 0.674626 0.537844 0.586798 0.601235 0.567818 0.547874 0.549692 0.530545 0.298599 0.549087 0.684462 0.65178 0.861704 0.402012 0.434066 0.511824 0.677783 0.539358 0.59065 0.572699 0.596322 0.601723 0.59086 0.598798
0.300351 0.546386 0.643082 0.660234 0.876857 0.40201 0.487229 0.517498 0.679238 0.533408 0.587202 0.615589 0.578229 0.559547 0.561547 0.552223 0.297708 0.547741 0.67917 0.64584 0.861165 0.403402 0.427562 0.512506 0.693158 0.534009 0.600201 0.586417 0.607472 0.615642 0.613371 0.623477
0.300599 0.546041 0.642927 0.658815 0.876183 0.40241 0.486091 0.518142 0.679635 0.532543 0.587565 0.617645 0.579593 0.561651 0.563336 0.555717 0.297595 0.547473 0.678467 0.645128 0.860911 0.403707 0.426201 0.512867 0.694845 0.53276 0.602058 0.588242 0.609102 0.618674 0.61764 0.628272
0.300602 0.546 0.642812 0.65855 0.876077 0.402568 0.485933 0.518214 0.679669 0.532422 0.587634 0.617986 0.57978 0.561958 0.563696 0.556275 0.297533 0.547412 0.678284 0.644946 0.860863 0.403798 0.425903 0.512913 0.695133 0.532513 0.602412 0.588517 0.609358 0.619294 0.618522 0.629221
0.300604 0.545995 0.642799 0.658517 0.876062 0.402591 0.485914 0.518224 0.679666 0.532403 0.587643 0.618031 0.579803 0.561995 0.563745 0.556348 0.29752 0.547401 0.678252 0.644914 0.860854 0.403816 0.425844 0.512923 0.695181 0.532463 0.602482 0.588565 0.609403 0.619417 0.618691 0.629405
0.300604 0.545995 0.642797 0.658514 0.87606 0.402594 0.485912 0.518225 0.679666 0.532401 0.587644 0.618036 0.579806 0.561999 0.563752 0.556356 0.297517 0.547398 0.678245 0.644907 0.860852 0.403819 0.425833 0.512925 0.69519 0.532454 0.602495 0.588574 0.609412 0.619441 0.618724 0.62944
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.425831 0.512925 0.695192 0.532452 0.602498 0.588575 0.609413 0.619446 0.618731 0.629447
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532452 0.602498 0.588576 0.609414 0.619447 0.618732 0.629448
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587645 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532451 0.602498 0.588576 0.609414 0.619447 0.618732 0.629449
0.298592 0.564462 0.661057 0.685307 0.875371 0.419178 0.508214 0.511868 0.615144 0.510669 0.556287 0.520323 0.489627 0.476174 0.555205 0.479437 0.306212 0.550671 0.677844 0.647655 0.855234 0.416027 0.446806 0.495459 0.522364 0.515744 0.514559 0.489418 0.520515 0.526116 0.551266 0.529655
0.299075 0.548494 0.645808 0.671587 0.880547 0.400194 0.493872 0.516215 0.674626 0.537844 0.586798 0.601235 0.567818 0.547874 0.549692 0.530545 0.298599 0.549087 0.684462 0.65178 0.861704 0.402012 0.434066 0.511824 0.677783 0.539358 0.59065 0.572699 0.596322 0.601723 0.59086 0.598798
0.300351 0.546386 0.643082 0.660234 0.876857 0.40201 0.487229 0.517498 0.679238 0.533408 0.587202 0.615589 0.578229 0.559547 0.561547 0.552223 0.297708 0.547741 0.67917 0.64584 0.861165 0.403402 0.427562 0.512506 0.693158 0.534009 0.600201 0.586417 0.607472 0.615642 0.613371 0.623477
0.300599 0.546041 0.642927 0.658815 0.876183 0.40241 0.486091 0.518142 0.679635 0.532543 0.587565 0.617645 0.579593 0.561651 0.563336 0.555717 0.297595 0.547473 0.678467 0.645128 0.860911 0.403707 0.426201 0.512867 0.694845 0.53276 0.602058 0.588242 0.609102 0.618674 0.61764 0.628272
0.300602 0.546 0.642812 0.65855 0.876077 0.402568 0.485933 0.518214 0.679669 0.532422 0.587634 0.617986 0.57978 0.561958 0.563696 0.556275 0.297533 0.547412 0.678284 0.644946 0.860863 0.403798 0.425903 0.512913 0.695133 0.532513 0.602412 0.588517 0.609358 0.619294 0.618522 0.629221
0.300604 0.545995 0.642799 0.658517 0.876062 0.402591 0.485914 0.518224 0.679666 0.532403 0.587643 0.618031 0.579803 0.561995 0.563745 0.556348 0.29752 0.547401 0.678252 0.644914 0.860854 0.403816 0.425844 0.512923 0.695181 0.532463 0.602482 0.588565 0.609403 0.619417 0.618691 0.629405
0.300604 0.545995 0.642797 0.658514 0.87606 0.402594 0.485912 0.518225 0.679666 0.532401 0.587644 0.618036 0.579806 0.561999 0.563752 0.556356 0.297517 0.547398 0.678245 0.644907 0.860852 0.403819 0.425833 0.512925 0.69519 0.532454 0.602495 0.588574 0.609412 0.619441 0.618724 0.62944
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.425831 0.512925 0.695192 0.532452 0.602498 0.588575 0.609413 0.619446 0.618731 0.629447
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587644 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532452 0.602498 0.588576 0.609414 0.619447 0.618732 0.629448
0.300604 0.545995 0.642797 0.658513 0.87606 0.402595 0.485912 0.518225 0.679666 0.5324 0.587645 0.618037 0.579806 0.562 0.563752 0.556357 0.297517 0.547398 0.678244 0.644906 0.860851 0.40382 0.42583 0.512926 0.695192 0.532451 0.602498 0.588576 0.609414 0.619447 0.618732 0.629449
0.307313 0.560079 0.704333 0.65609 0.868057 0.355252 0.475577 0.526271 0.676726 0.492897 0.532187 0.504671 0.506131 0.507255 0.527484 0.521427 0.30773 0.558655 0.698823 0.64807 0.860869 0.395905 0.472164 0.497113 0.562246 0.536057 0.500786 0.498077 0.525184 0.480032 0.48089 0.472552
0.3077 0.535937 0.690451 0.647265 0.874444 0.335947 0.453802 0.534991 0.738038 0.527383 0.574885 0.598503 0.594637 0.600686 0.517622 0.577523 0.302997 0.554386 0.69233 0.655323 0.872778 0.391547 0.471366 0.500455 0.700574 0.567059 0.566658 0.590768 0.600513 0.525805 0.508278 0.508618
0.307772 0.534568 0.685469 0.634671 0.87093 0.339719 0.448354 0.535246 0.741677 0.523762 0.575202 0.612468 0.603601 0.610453 0.53097 0.597609 0.302639 0.554059 0.686474 0.650566 0.873484 0.393103 0.469326 0.500077 0.713959 0.56496 0.572501 0.604149 0.610099 0.531055 0.52251 0.522843
0.307907 0.534391 0.68532 0.633885 0.870509 0.340045 0.447722 0.535737 0.741829 0.523267 0.575548 0.613776 0.604405 0.611749 0.53209 0.5997 0.302706 0.554053 0.685979 0.650371 0.873469 0.393276 0.468993 0.500367 0.715171 0.564588 0.573518 0.605599 0.611252 0.532232 0.524449 0.525076
0.307894 0.53438 0.68523 0.633748 0.87046 0.340152 0.447664 0.535762 0.741831 0.523222 0.575588 0.613948 0.604483 0.611877 0.532288 0.599951 0.302686 0.554039 0.685857 0.650286 0.873466 0.393327 0.468897 0.500384 0.715362 0.564514 0.573676 0.605793 0.611408 0.532459 0.52484 0.525483
0.307894 0.53438 0.685225 0.633739 0.870455 0.340161 0.44766 0.535766 0.741828 0.523216 0.575592 0.613961 0.604488 0.611886 0.532305 0.599972 0.302683 0.554037 0.685841 0.650276 0.873465 0.393335 0.468881 0.500389 0.715388 0.5645 0.573704 0.605821 0.611431 0.532501 0.524904 0.525552
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685838 0.650274 0.873464 0.393336 0.468878 0.500389 0.715393 0.564498 0.573709 0.605826 0.611435 0.532509 0.524915 0.525564
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605826 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.50039 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524918 0.525566
0.307313 0.560079 0.704333 0.65609 0.868057 0.355252 0.475577 0.526271 0.676726 0.492897 0.532187 0.504671 0.506131 0.507255 0.527484 0.521427 0.30773 0.558655 0.698823 0.64807 0.860869 0.395905 0.472164 0.497113 0.562246 0.536057 0.500786 0.498077 0.525184 0.480032 0.48089 0.472552
