0.262814 0.523641 0.565919 0.573977 0.914594 0.340166 0.443891 0.522799 0.703953 0.542568 0.578215 0.661576 0.596995 0.560936 0.527693 0.5385 0.287924 0.531754 0.609475 0.605578 0.898044 0.36256 0.457303 0.500868 0.721506 0.52957 0.578533 0.651855 0.603472 0.542385 0.519317 0.528428
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.443879 0.522797 0.703966 0.542564 0.578214 0.661571 0.596993 0.560949 0.527695 0.538508 0.287915 0.531746 0.609483 0.605564 0.898041 0.362579 0.457279 0.500858 0.721522 0.529575 0.578535 0.651855 0.603478 0.542425 0.519357 0.528468
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.443881 0.522798 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.89804 0.362581 0.457277 0.500856 0.721522 0.529577 0.578535 0.651857 0.603478 0.542428 0.519363 0.528474
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703965 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528475
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528475
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528476
0.263139 0.481657 0.601402 0.586116 0.916116 0.335728 0.401645 0.497064 0.59642 0.530059 0.543923 0.656876 0.597387 0.502081 0.505341 0.480783 0.297872 0.528479 0.621826 0.60789 0.894084 0.366016 0.450377 0.503903 0.542088 0.492231 0.512758 0.537791 0.516266 0.499875 0.47852 0.490461
0.262712 0.521732 0.56713 0.572819 0.914015 0.343006 0.439202 0.519899 0.707898 0.541894 0.575587 0.65976 0.595516 0.565804 0.528207 0.5422 0.286665 0.531826 0.604559 0.608562 0.901774 0.359172 0.457277 0.504072 0.720289 0.524874 0.575392 0.644404 0.600543 0.539306 0.503993 0.514286
0.262862 0.523515 0.566057 0.574076 0.914631 0.339905 0.444595 0.522817 0.703249 0.542771 0.5782 0.661843 0.597164 0.560166 0.527612 0.538044 0.288401 0.532056 0.609161 0.606143 0.898162 0.361759 0.458664 0.50114 0.720669 0.52947 0.578308 0.651959 0.603213 0.540206 0.517372 0.526381
0.262808 0.523642 0.565903 0.573962 0.91459 0.340205 0.443801 0.522785 0.704051 0.54254 0.57821 0.661536 0.596977 0.561039 0.527701 0.538559 0.287938 0.531774 0.609368 0.605681 0.898102 0.362445 0.457357 0.500953 0.721517 0.529464 0.578525 0.651756 0.603452 0.542276 0.519023 0.528159
0.262814 0.523641 0.565919 0.573977 0.914594 0.340166 0.443891 0.522799 0.703953 0.542568 0.578215 0.661576 0.596995 0.560936 0.527693 0.5385 0.287924 0.531754 0.609475 0.605578 0.898044 0.36256 0.457303 0.500868 0.721506 0.52957 0.578533 0.651855 0.603472 0.542385 0.519317 0.528428
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.443879 0.522797 0.703966 0.542564 0.578214 0.661571 0.596993 0.560949 0.527695 0.538508 0.287915 0.531746 0.609483 0.605564 0.898041 0.362579 0.457279 0.500858 0.721522 0.529575 0.578535 0.651855 0.603478 0.542425 0.519357 0.528468
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.443881 0.522798 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.89804 0.362581 0.457277 0.500856 0.721522 0.529577 0.578535 0.651857 0.603478 0.542428 0.519363 0.528474
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703965 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528475
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528475
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528476
0.263139 0.481657 0.601402 0.586116 0.916116 0.335728 0.401645 0.497064 0.59642 0.530059 0.543923 0.656876 0.597387 0.502081 0.505341 0.480783 0.297872 0.528479 0.621826 0.60789 0.894084 0.366016 0.450377 0.503903 0.542088 0.492231 0.512758 0.537791 0.516266 0.499875 0.47852 0.490461
0.262712 0.521732 0.56713 0.572819 0.914015 0.343006 0.439202 0.519899 0.707898 0.541894 0.575587 0.65976 0.595516 0.565804 0.528207 0.5422 0.286665 0.531826 0.604559 0.608562 0.901774 0.359172 0.457277 0.504072 0.720289 0.524874 0.575392 0.644404 0.600543 0.539306 0.503993 0.514286
0.262862 0.523515 0.566057 0.574076 0.914631 0.339905 0.444595 0.522817 0.703249 0.542771 0.5782 0.661843 0.597164 0.560166 0.527612 0.538044 0.288401 0.532056 0.609161 0.606143 0.898162 0.361759 0.458664 0.50114 0.720669 0.52947 0.578308 0.651959 0.603213 0.540206 0.517372 0.526381
0.262808 0.523642 0.565903 0.573962 0.91459 0.340205 0.443801 0.522785 0.704051 0.54254 0.57821 0.661536 0.596977 0.561039 0.527701 0.538559 0.287938 0.531774 0.609368 0.605681 0.898102 0.362445 0.457357 0.500953 0.721517 0.529464 0.578525 0.651756 0.603452 0.542276 0.519023 0.528159
0.262814 0.523641 0.565919 0.573977 0.914594 0.340166 0.443891 0.522799 0.703953 0.542568 0.578215 0.661576 0.596995 0.560936 0.527693 0.5385 0.287924 0.531754 0.609475 0.605578 0.898044 0.36256 0.457303 0.500868 0.721506 0.52957 0.578533 0.651855 0.603472 0.542385 0.519317 0.528428
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.443879 0.522797 0.703966 0.542564 0.578214 0.661571 0.596993 0.560949 0.527695 0.538508 0.287915 0.531746 0.609483 0.605564 0.898041 0.362579 0.457279 0.500858 0.721522 0.529575 0.578535 0.651855 0.603478 0.542425 0.519357 0.528468
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.443881 0.522798 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.89804 0.362581 0.457277 0.500856 0.721522 0.529577 0.578535 0.651857 0.603478 0.542428 0.519363 0.528474
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703965 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528475
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528475
0.262813 0.523641 0.565917 0.573975 0.914593 0.340171 0.44388 0.522797 0.703964 0.542565 0.578214 0.661572 0.596993 0.560948 0.527695 0.538507 0.287914 0.531745 0.609486 0.605562 0.898039 0.362582 0.457277 0.500856 0.721523 0.529577 0.578535 0.651857 0.603478 0.542429 0.519364 0.528476
0.277851 0.452361 0.635708 0.547935 0.900138 0.388509 0.370537 0.454699 0.576887 0.540175 0.532093 0.651017 0.596315 0.524365 0.566551 0.553517 0.292395 0.526645 0.623484 0.595137 0.897908 0.376933 0.459552 0.494817 0.541241 0.508524 0.510014 0.552566 0.521399 0.489063 0.478627 0.479806
0.281527 0.512898 0.585658 0.545907 0.891818 0.382227 0.424884 0.484195 0.705575 0.541802 0.572356 0.660757 0.588517 0.585211 0.596094 0.619134 0.288003 0.531459 0.603778 0.602154 0.904943 0.361305 0.482287 0.495028 0.715965 0.54064 0.570731 0.663487 0.605414 0.505225 0.48651 0.485882
0.282296 0.516781 0.582642 0.547862 0.892511 0.377801 0.431431 0.48912 0.700192 0.541391 0.578044 0.662999 0.591057 0.578537 0.596852 0.615067 0.290126 0.532041 0.607392 0.600846 0.901969 0.362447 0.485077 0.492742 0.716103 0.544583 0.573153 0.670516 0.607683 0.503579 0.495882 0.494185
0.282153 0.51706 0.582253 0.547881 0.892557 0.378019 0.430302 0.489329 0.701391 0.54094 0.578186 0.662489 0.590851 0.579716 0.59666 0.615413 0.289809 0.531877 0.607387 0.600664 0.901996 0.362789 0.484172 0.49276 0.716745 0.544401 0.573375 0.67022 0.607855 0.505011 0.496784 0.4952
0.282175 0.517063 0.582286 0.54789 0.892549 0.377971 0.430445 0.489338 0.701229 0.540989 0.578199 0.66256 0.590875 0.579558 0.596691 0.615369 0.28981 0.531875 0.60746 0.600602 0.901956 0.362851 0.484165 0.492705 0.716713 0.544479 0.573371 0.670296 0.607859 0.505034 0.496948 0.495345
0.282171 0.517065 0.58228 0.547888 0.89255 0.377978 0.430423 0.489338 0.701253 0.540981 0.578199 0.662549 0.590871 0.579582 0.596687 0.615376 0.289805 0.53187 0.607462 0.600596 0.901956 0.36286 0.484151 0.492701 0.716723 0.54448 0.573372 0.670294 0.607862 0.505056 0.496965 0.495363
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430426 0.489338 0.701249 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716722 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.277851 0.452361 0.635708 0.547935 0.900138 0.388509 0.370537 0.454699 0.576887 0.540175 0.532093 0.651017 0.596315 0.524365 0.566551 0.553517 0.292395 0.526645 0.623484 0.595137 0.897908 0.376933 0.459552 0.494817 0.541241 0.508524 0.510014 0.552566 0.521399 0.489063 0.478627 0.479806
0.281527 0.512898 0.585658 0.545907 0.891818 0.382227 0.424884 0.484195 0.705575 0.541802 0.572356 0.660757 0.588517 0.585211 0.596094 0.619134 0.288003 0.531459 0.603778 0.602154 0.904943 0.361305 0.482287 0.495028 0.715965 0.54064 0.570731 0.663487 0.605414 0.505225 0.48651 0.485882
0.282296 0.516781 0.582642 0.547862 0.892511 0.377801 0.431431 0.48912 0.700192 0.541391 0.578044 0.662999 0.591057 0.578537 0.596852 0.615067 0.290126 0.532041 0.607392 0.600846 0.901969 0.362447 0.485077 0.492742 0.716103 0.544583 0.573153 0.670516 0.607683 0.503579 0.495882 0.494185
0.282153 0.51706 0.582253 0.547881 0.892557 0.378019 0.430302 0.489329 0.701391 0.54094 0.578186 0.662489 0.590851 0.579716 0.59666 0.615413 0.289809 0.531877 0.607387 0.600664 0.901996 0.362789 0.484172 0.49276 0.716745 0.544401 0.573375 0.67022 0.607855 0.505011 0.496784 0.4952
0.282175 0.517063 0.582286 0.54789 0.892549 0.377971 0.430445 0.489338 0.701229 0.540989 0.578199 0.66256 0.590875 0.579558 0.596691 0.615369 0.28981 0.531875 0.60746 0.600602 0.901956 0.362851 0.484165 0.492705 0.716713 0.544479 0.573371 0.670296 0.607859 0.505034 0.496948 0.495345
0.282171 0.517065 0.58228 0.547888 0.89255 0.377978 0.430423 0.489338 0.701253 0.540981 0.578199 0.662549 0.590871 0.579582 0.596687 0.615376 0.289805 0.53187 0.607462 0.600596 0.901956 0.36286 0.484151 0.492701 0.716723 0.54448 0.573372 0.670294 0.607862 0.505056 0.496965 0.495363
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430426 0.489338 0.701249 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716722 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.277851 0.452361 0.635708 0.547935 0.900138 0.388509 0.370537 0.454699 0.576887 0.540175 0.532093 0.651017 0.596315 0.524365 0.566551 0.553517 0.292395 0.526645 0.623484 0.595137 0.897908 0.376933 0.459552 0.494817 0.541241 0.508524 0.510014 0.552566 0.521399 0.489063 0.478627 0.479806
0.281527 0.512898 0.585658 0.545907 0.891818 0.382227 0.424884 0.484195 0.705575 0.541802 0.572356 0.660757 0.588517 0.585211 0.596094 0.619134 0.288003 0.531459 0.603778 0.602154 0.904943 0.361305 0.482287 0.495028 0.715965 0.54064 0.570731 0.663487 0.605414 0.505225 0.48651 0.485882
0.282296 0.516781 0.582642 0.547862 0.892511 0.377801 0.431431 0.48912 0.700192 0.541391 0.578044 0.662999 0.591057 0.578537 0.596852 0.615067 0.290126 0.532041 0.607392 0.600846 0.901969 0.362447 0.485077 0.492742 0.716103 0.544583 0.573153 0.670516 0.607683 0.503579 0.495882 0.494185
0.282153 0.51706 0.582253 0.547881 0.892557 0.378019 0.430302 0.489329 0.701391 0.54094 0.578186 0.662489 0.590851 0.579716 0.59666 0.615413 0.289809 0.531877 0.607387 0.600664 0.901996 0.362789 0.484172 0.49276 0.716745 0.544401 0.573375 0.67022 0.607855 0.505011 0.496784 0.4952
0.282175 0.517063 0.582286 0.54789 0.892549 0.377971 0.430445 0.489338 0.701229 0.540989 0.578199 0.66256 0.590875 0.579558 0.596691 0.615369 0.28981 0.531875 0.60746 0.600602 0.901956 0.362851 0.484165 0.492705 0.716713 0.544479 0.573371 0.670296 0.607859 0.505034 0.496948 0.495345
0.282171 0.517065 0.58228 0.547888 0.89255 0.377978 0.430423 0.489338 0.701253 0.540981 0.578199 0.662549 0.590871 0.579582 0.596687 0.615376 0.289805 0.53187 0.607462 0.600596 0.901956 0.36286 0.484151 0.492701 0.716723 0.54448 0.573372 0.670294 0.607862 0.505056 0.496965 0.495363
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430426 0.489338 0.701249 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716722 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.277851 0.452361 0.635708 0.547935 0.900138 0.388509 0.370537 0.454699 0.576887 0.540175 0.532093 0.651017 0.596315 0.524365 0.566551 0.553517 0.292395 0.526645 0.623484 0.595137 0.897908 0.376933 0.459552 0.494817 0.541241 0.508524 0.510014 0.552566 0.521399 0.489063 0.478627 0.479806
0.281527 0.512898 0.585658 0.545907 0.891818 0.382227 0.424884 0.484195 0.705575 0.541802 0.572356 0.660757 0.588517 0.585211 0.596094 0.619134 0.288003 0.531459 0.603778 0.602154 0.904943 0.361305 0.482287 0.495028 0.715965 0.54064 0.570731 0.663487 0.605414 0.505225 0.48651 0.485882
0.282296 0.516781 0.582642 0.547862 0.892511 0.377801 0.431431 0.48912 0.700192 0.541391 0.578044 0.662999 0.591057 0.578537 0.596852 0.615067 0.290126 0.532041 0.607392 0.600846 0.901969 0.362447 0.485077 0.492742 0.716103 0.544583 0.573153 0.670516 0.607683 0.503579 0.495882 0.494185
0.282153 0.51706 0.582253 0.547881 0.892557 0.378019 0.430302 0.489329 0.701391 0.54094 0.578186 0.662489 0.590851 0.579716 0.59666 0.615413 0.289809 0.531877 0.607387 0.600664 0.901996 0.362789 0.484172 0.49276 0.716745 0.544401 0.573375 0.67022 0.607855 0.505011 0.496784 0.4952
0.282175 0.517063 0.582286 0.54789 0.892549 0.377971 0.430445 0.489338 0.701229 0.540989 0.578199 0.66256 0.590875 0.579558 0.596691 0.615369 0.28981 0.531875 0.60746 0.600602 0.901956 0.362851 0.484165 0.492705 0.716713 0.544479 0.573371 0.670296 0.607859 0.505034 0.496948 0.495345
0.282171 0.517065 0.58228 0.547888 0.89255 0.377978 0.430423 0.489338 0.701253 0.540981 0.578199 0.662549 0.590871 0.579582 0.596687 0.615376 0.289805 0.53187 0.607462 0.600596 0.901956 0.36286 0.484151 0.492701 0.716723 0.54448 0.573372 0.670294 0.607862 0.505056 0.496965 0.495363
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430426 0.489338 0.701249 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716722 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.277851 0.452361 0.635708 0.547935 0.900138 0.388509 0.370537 0.454699 0.576887 0.540175 0.532093 0.651017 0.596315 0.524365 0.566551 0.553517 0.292395 0.526645 0.623484 0.595137 0.897908 0.376933 0.459552 0.494817 0.541241 0.508524 0.510014 0.552566 0.521399 0.489063 0.478627 0.479806
0.281527 0.512898 0.585658 0.545907 0.891818 0.382227 0.424884 0.484195 0.705575 0.541802 0.572356 0.660757 0.588517 0.585211 0.596094 0.619134 0.288003 0.531459 0.603778 0.602154 0.904943 0.361305 0.482287 0.495028 0.715965 0.54064 0.570731 0.663487 0.605414 0.505225 0.48651 0.485882
0.282296 0.516781 0.582642 0.547862 0.892511 0.377801 0.431431 0.48912 0.700192 0.541391 0.578044 0.662999 0.591057 0.578537 0.596852 0.615067 0.290126 0.532041 0.607392 0.600846 0.901969 0.362447 0.485077 0.492742 0.716103 0.544583 0.573153 0.670516 0.607683 0.503579 0.495882 0.494185
0.282153 0.51706 0.582253 0.547881 0.892557 0.378019 0.430302 0.489329 0.701391 0.54094 0.578186 0.662489 0.590851 0.579716 0.59666 0.615413 0.289809 0.531877 0.607387 0.600664 0.901996 0.362789 0.484172 0.49276 0.716745 0.544401 0.573375 0.67022 0.607855 0.505011 0.496784 0.4952
0.282175 0.517063 0.582286 0.54789 0.892549 0.377971 0.430445 0.489338 0.701229 0.540989 0.578199 0.66256 0.590875 0.579558 0.596691 0.615369 0.28981 0.531875 0.60746 0.600602 0.901956 0.362851 0.484165 0.492705 0.716713 0.544479 0.573371 0.670296 0.607859 0.505034 0.496948 0.495345
0.282171 0.517065 0.58228 0.547888 0.89255 0.377978 0.430423 0.489338 0.701253 0.540981 0.578199 0.662549 0.590871 0.579582 0.596687 0.615376 0.289805 0.53187 0.607462 0.600596 0.901956 0.36286 0.484151 0.492701 0.716723 0.54448 0.573372 0.670294 0.607862 0.505056 0.496965 0.495363
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430426 0.489338 0.701249 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716722 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.282172 0.517065 0.582281 0.547889 0.89255 0.377977 0.430425 0.489338 0.70125 0.540982 0.578199 0.662551 0.590871 0.579579 0.596688 0.615375 0.289805 0.53187 0.607463 0.600595 0.901955 0.362861 0.484151 0.4927 0.716723 0.544481 0.573372 0.670295 0.607862 0.505057 0.496969 0.495366
0.28956 0.455608 0.619478 0.552491 0.890264 0.39869 0.344144 0.447976 0.616926 0.505244 0.543791 0.628961 0.593747 0.558009 0.586669 0.588569 0.302496 0.522278 0.626631 0.604644 0.886237 0.375044 0.446323 0.500346 0.532879 0.48486 0.524094 0.529208 0.52238 0.515666 0.520402 0.527812
0.300231 0.511977 0.574658 0.549806 0.880871 0.392197 0.398185 0.482781 0.723652 0.506651 0.593615 0.635985 0.593911 0.609596 0.620477 0.654703 0.292725 0.527986 0.619744 0.607007 0.883287 0.371569 0.429119 0.507693 0.718303 0.510921 0.602528 0.63098 0.609015 0.595385 0.594926 0.608101
0.301332 0.516612 0.571965 0.550047 0.880558 0.390046 0.402685 0.486573 0.719603 0.506607 0.599283 0.638484 0.59557 0.605155 0.624266 0.65435 0.294937 0.528794 0.627342 0.603425 0.8757 0.376569 0.426744 0.505114 0.71764 0.515548 0.609407 0.638949 0.612672 0.603662 0.621744 0.633183
0.301171 0.516888 0.571649 0.549933 0.880578 0.390357 0.401743 0.486674 0.720548 0.506326 0.599386 0.638126 0.595369 0.606144 0.624267 0.654716 0.294037 0.528424 0.628258 0.602344 0.875139 0.378152 0.423764 0.504694 0.718836 0.515762 0.609784 0.638653 0.612822 0.608074 0.625846 0.637574
0.301195 0.516898 0.571666 0.549929 0.880563 0.390337 0.401835 0.486675 0.720441 0.506353 0.599409 0.638177 0.595386 0.606044 0.624321 0.654714 0.293993 0.528373 0.628521 0.602109 0.874943 0.37845 0.423516 0.504528 0.718819 0.515943 0.609854 0.638797 0.612866 0.608512 0.626671 0.63836
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.40182 0.486675 0.720456 0.506349 0.599408 0.63817 0.595383 0.606059 0.624318 0.654717 0.29397 0.528355 0.628556 0.602069 0.874922 0.378506 0.423438 0.504504 0.718847 0.515958 0.609862 0.638797 0.612874 0.608633 0.626806 0.638499
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401822 0.486675 0.720454 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293969 0.528353 0.628564 0.602061 0.874916 0.378516 0.423429 0.504498 0.718848 0.515963 0.609864 0.638801 0.612876 0.608648 0.626831 0.638523
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378517 0.423427 0.504498 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626837 0.638528
0.28956 0.455608 0.619478 0.552491 0.890264 0.39869 0.344144 0.447976 0.616926 0.505244 0.543791 0.628961 0.593747 0.558009 0.586669 0.588569 0.302496 0.522278 0.626631 0.604644 0.886237 0.375044 0.446323 0.500346 0.532879 0.48486 0.524094 0.529208 0.52238 0.515666 0.520402 0.527812
