0.306657 0.537448 0.583022 0.593742 0.902574 0.353224 0.466256 0.511771 0.719599 0.528147 0.575383 0.657802 0.616313 0.515109 0.519442 0.478774 0.308431 0.55328 0.680926 0.6644 0.874094 0.39222 0.492347 0.508598 0.732266 0.543964 0.586211 0.638214 0.602911 0.566112 0.577068 0.576371
0.306659 0.537448 0.58301 0.593759 0.90257 0.35323 0.466264 0.511786 0.719612 0.528152 0.575387 0.657813 0.616312 0.515111 0.519455 0.478777 0.308361 0.553317 0.680892 0.664433 0.874042 0.39229 0.492111 0.508711 0.732609 0.544005 0.586517 0.638351 0.603028 0.566663 0.577622 0.576879
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657813 0.616313 0.515113 0.519457 0.478778 0.308341 0.553328 0.680885 0.664444 0.874027 0.39231 0.492047 0.508741 0.7327 0.544017 0.586601 0.638386 0.603058 0.566815 0.577776 0.577021
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308336 0.553331 0.680884 0.664447 0.874022 0.392315 0.492029 0.50875 0.732725 0.54402 0.586623 0.638395 0.603066 0.566857 0.577818 0.577061
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308334 0.553332 0.680883 0.664448 0.874021 0.392317 0.492024 0.508752 0.732732 0.544021 0.58663 0.638398 0.603069 0.566868 0.57783 0.577071
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308334 0.553333 0.680883 0.664448 0.874021 0.392317 0.492023 0.508752 0.732734 0.544021 0.586631 0.638399 0.603069 0.566871 0.577833 0.577074
0.285888 0.527678 0.590098 0.571309 0.878722 0.374438 0.455388 0.523081 0.588883 0.509545 0.517414 0.606494 0.513285 0.489378 0.461319 0.431798 0.31381 0.542118 0.682672 0.64754 0.863603 0.386029 0.48826 0.493611 0.53388 0.49467 0.508562 0.51936 0.519485 0.512035 0.507121 0.509683
0.313217 0.532455 0.582258 0.59958 0.902593 0.351522 0.478048 0.512876 0.719963 0.520935 0.56042 0.657809 0.615364 0.503141 0.507918 0.465006 0.318196 0.544188 0.688092 0.664926 0.874707 0.387241 0.510786 0.500119 0.701172 0.532036 0.557614 0.618116 0.594288 0.527749 0.540622 0.549156
0.30679 0.537339 0.582816 0.592903 0.902665 0.353097 0.466049 0.511349 0.719299 0.527302 0.574639 0.657206 0.616672 0.514987 0.518711 0.47763 0.309727 0.552255 0.681994 0.663403 0.874909 0.390825 0.49558 0.505901 0.725203 0.542329 0.580747 0.634501 0.600902 0.557438 0.56811 0.568848
0.306739 0.537349 0.583091 0.593631 0.90261 0.353144 0.466283 0.511681 0.719522 0.528007 0.575243 0.657695 0.616372 0.515019 0.519268 0.478675 0.308694 0.553125 0.681131 0.664284 0.874273 0.391953 0.493178 0.508146 0.730895 0.543775 0.585081 0.637598 0.602454 0.564116 0.575077 0.574615
0.306657 0.537448 0.583022 0.593742 0.902574 0.353224 0.466256 0.511771 0.719599 0.528147 0.575383 0.657802 0.616313 0.515109 0.519442 0.478774 0.308431 0.55328 0.680926 0.6644 0.874094 0.39222 0.492347 0.508598 0.732266 0.543964 0.586211 0.638214 0.602911 0.566112 0.577068 0.576371
0.306659 0.537448 0.58301 0.593759 0.90257 0.35323 0.466264 0.511786 0.719612 0.528152 0.575387 0.657813 0.616312 0.515111 0.519455 0.478777 0.308361 0.553317 0.680892 0.664433 0.874042 0.39229 0.492111 0.508711 0.732609 0.544005 0.586517 0.638351 0.603028 0.566663 0.577622 0.576879
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657813 0.616313 0.515113 0.519457 0.478778 0.308341 0.553328 0.680885 0.664444 0.874027 0.39231 0.492047 0.508741 0.7327 0.544017 0.586601 0.638386 0.603058 0.566815 0.577776 0.577021
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308336 0.553331 0.680884 0.664447 0.874022 0.392315 0.492029 0.50875 0.732725 0.54402 0.586623 0.638395 0.603066 0.566857 0.577818 0.577061
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308334 0.553332 0.680883 0.664448 0.874021 0.392317 0.492024 0.508752 0.732732 0.544021 0.58663 0.638398 0.603069 0.566868 0.57783 0.577071
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308334 0.553333 0.680883 0.664448 0.874021 0.392317 0.492023 0.508752 0.732734 0.544021 0.586631 0.638399 0.603069 0.566871 0.577833 0.577074
0.285888 0.527678 0.590098 0.571309 0.878722 0.374438 0.455388 0.523081 0.588883 0.509545 0.517414 0.606494 0.513285 0.489378 0.461319 0.431798 0.31381 0.542118 0.682672 0.64754 0.863603 0.386029 0.48826 0.493611 0.53388 0.49467 0.508562 0.51936 0.519485 0.512035 0.507121 0.509683
0.313217 0.532455 0.582258 0.59958 0.902593 0.351522 0.478048 0.512876 0.719963 0.520935 0.56042 0.657809 0.615364 0.503141 0.507918 0.465006 0.318196 0.544188 0.688092 0.664926 0.874707 0.387241 0.510786 0.500119 0.701172 0.532036 0.557614 0.618116 0.594288 0.527749 0.540622 0.549156
0.30679 0.537339 0.582816 0.592903 0.902665 0.353097 0.466049 0.511349 0.719299 0.527302 0.574639 0.657206 0.616672 0.514987 0.518711 0.47763 0.309727 0.552255 0.681994 0.663403 0.874909 0.390825 0.49558 0.505901 0.725203 0.542329 0.580747 0.634501 0.600902 0.557438 0.56811 0.568848
0.306739 0.537349 0.583091 0.593631 0.90261 0.353144 0.466283 0.511681 0.719522 0.528007 0.575243 0.657695 0.616372 0.515019 0.519268 0.478675 0.308694 0.553125 0.681131 0.664284 0.874273 0.391953 0.493178 0.508146 0.730895 0.543775 0.585081 0.637598 0.602454 0.564116 0.575077 0.574615
0.306657 0.537448 0.583022 0.593742 0.902574 0.353224 0.466256 0.511771 0.719599 0.528147 0.575383 0.657802 0.616313 0.515109 0.519442 0.478774 0.308431 0.55328 0.680926 0.6644 0.874094 0.39222 0.492347 0.508598 0.732266 0.543964 0.586211 0.638214 0.602911 0.566112 0.577068 0.576371
0.306659 0.537448 0.58301 0.593759 0.90257 0.35323 0.466264 0.511786 0.719612 0.528152 0.575387 0.657813 0.616312 0.515111 0.519455 0.478777 0.308361 0.553317 0.680892 0.664433 0.874042 0.39229 0.492111 0.508711 0.732609 0.544005 0.586517 0.638351 0.603028 0.566663 0.577622 0.576879
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657813 0.616313 0.515113 0.519457 0.478778 0.308341 0.553328 0.680885 0.664444 0.874027 0.39231 0.492047 0.508741 0.7327 0.544017 0.586601 0.638386 0.603058 0.566815 0.577776 0.577021
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308336 0.553331 0.680884 0.664447 0.874022 0.392315 0.492029 0.50875 0.732725 0.54402 0.586623 0.638395 0.603066 0.566857 0.577818 0.577061
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308334 0.553332 0.680883 0.664448 0.874021 0.392317 0.492024 0.508752 0.732732 0.544021 0.58663 0.638398 0.603069 0.566868 0.57783 0.577071
0.30666 0.537447 0.583009 0.593759 0.90257 0.353231 0.466264 0.511787 0.719613 0.528151 0.575388 0.657812 0.616313 0.515113 0.519457 0.478778 0.308334 0.553333 0.680883 0.664448 0.874021 0.392317 0.492023 0.508752 0.732734 0.544021 0.586631 0.638399 0.603069 0.566871 0.577833 0.577074
0.284777 0.519567 0.60359 0.573526 0.863496 0.379132 0.448843 0.532761 0.564936 0.500692 0.516607 0.585984 0.498256 0.516658 0.468035 0.460618 0.322338 0.539195 0.696134 0.655537 0.865402 0.3811 0.505375 0.483295 0.547471 0.501517 0.49998 0.530405 0.524942 0.494528 0.483662 0.495878
0.313444 0.529013 0.599646 0.605447 0.889908 0.359279 0.470106 0.505058 0.71061 0.515449 0.558809 0.64482 0.608274 0.531078 0.512917 0.485712 0.320448 0.554582 0.701307 0.68534 0.868362 0.392653 0.533963 0.491539 0.707689 0.549099 0.542279 0.63069 0.585489 0.502326 0.511382 0.515507
0.306186 0.535423 0.600163 0.599411 0.889431 0.361792 0.457456 0.502376 0.710558 0.522644 0.573142 0.6448 0.609166 0.544037 0.523995 0.497251 0.313477 0.562067 0.695813 0.686139 0.867802 0.396794 0.523918 0.497613 0.729741 0.558978 0.560593 0.646346 0.5907 0.524836 0.532921 0.528884
0.306352 0.535297 0.600486 0.600381 0.889391 0.361723 0.458018 0.502824 0.710816 0.523293 0.57347 0.645368 0.608757 0.543858 0.524287 0.49803 0.312683 0.562853 0.695084 0.687069 0.867108 0.397855 0.522258 0.499413 0.734445 0.560174 0.563802 0.64895 0.59186 0.530072 0.538314 0.533081
0.306263 0.5354 0.600383 0.600469 0.889353 0.361811 0.457974 0.502926 0.710905 0.523422 0.573622 0.645474 0.608717 0.543958 0.524482 0.498119 0.312494 0.56298 0.694954 0.687216 0.866912 0.398094 0.521655 0.499739 0.735485 0.560297 0.564605 0.649393 0.592184 0.531624 0.539848 0.534415
0.306269 0.535396 0.600375 0.600481 0.88935 0.361815 0.457981 0.502938 0.710917 0.523421 0.573624 0.645482 0.60872 0.543961 0.524492 0.498122 0.312444 0.563012 0.694944 0.687259 0.866854 0.398157 0.521483 0.499812 0.735733 0.560321 0.564817 0.64948 0.592261 0.532052 0.540274 0.534804
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.45798 0.502938 0.710917 0.523421 0.573625 0.645481 0.608722 0.543963 0.524494 0.498124 0.312431 0.563021 0.694944 0.687273 0.866837 0.398175 0.521436 0.499832 0.735798 0.560328 0.564874 0.649501 0.59228 0.532169 0.540391 0.534913
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312427 0.563023 0.694944 0.687277 0.866832 0.39818 0.521424 0.499837 0.735816 0.560329 0.56489 0.649507 0.592286 0.5322 0.540423 0.534942
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312426 0.563024 0.694944 0.687278 0.866831 0.398181 0.52142 0.499839 0.73582 0.56033 0.564894 0.649509 0.592287 0.532209 0.540432 0.53495
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312425 0.563024 0.694944 0.687278 0.86683 0.398181 0.521419 0.499839 0.735822 0.56033 0.564895 0.649509 0.592287 0.532211 0.540434 0.534953
0.284777 0.519567 0.60359 0.573526 0.863496 0.379132 0.448843 0.532761 0.564936 0.500692 0.516607 0.585984 0.498256 0.516658 0.468035 0.460618 0.322338 0.539195 0.696134 0.655537 0.865402 0.3811 0.505375 0.483295 0.547471 0.501517 0.49998 0.530405 0.524942 0.494528 0.483662 0.495878
0.313444 0.529013 0.599646 0.605447 0.889908 0.359279 0.470106 0.505058 0.71061 0.515449 0.558809 0.64482 0.608274 0.531078 0.512917 0.485712 0.320448 0.554582 0.701307 0.68534 0.868362 0.392653 0.533963 0.491539 0.707689 0.549099 0.542279 0.63069 0.585489 0.502326 0.511382 0.515507
0.306186 0.535423 0.600163 0.599411 0.889431 0.361792 0.457456 0.502376 0.710558 0.522644 0.573142 0.6448 0.609166 0.544037 0.523995 0.497251 0.313477 0.562067 0.695813 0.686139 0.867802 0.396794 0.523918 0.497613 0.729741 0.558978 0.560593 0.646346 0.5907 0.524836 0.532921 0.528884
0.306352 0.535297 0.600486 0.600381 0.889391 0.361723 0.458018 0.502824 0.710816 0.523293 0.57347 0.645368 0.608757 0.543858 0.524287 0.49803 0.312683 0.562853 0.695084 0.687069 0.867108 0.397855 0.522258 0.499413 0.734445 0.560174 0.563802 0.64895 0.59186 0.530072 0.538314 0.533081
0.306263 0.5354 0.600383 0.600469 0.889353 0.361811 0.457974 0.502926 0.710905 0.523422 0.573622 0.645474 0.608717 0.543958 0.524482 0.498119 0.312494 0.56298 0.694954 0.687216 0.866912 0.398094 0.521655 0.499739 0.735485 0.560297 0.564605 0.649393 0.592184 0.531624 0.539848 0.534415
0.306269 0.535396 0.600375 0.600481 0.88935 0.361815 0.457981 0.502938 0.710917 0.523421 0.573624 0.645482 0.60872 0.543961 0.524492 0.498122 0.312444 0.563012 0.694944 0.687259 0.866854 0.398157 0.521483 0.499812 0.735733 0.560321 0.564817 0.64948 0.592261 0.532052 0.540274 0.534804
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.45798 0.502938 0.710917 0.523421 0.573625 0.645481 0.608722 0.543963 0.524494 0.498124 0.312431 0.563021 0.694944 0.687273 0.866837 0.398175 0.521436 0.499832 0.735798 0.560328 0.564874 0.649501 0.59228 0.532169 0.540391 0.534913
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312427 0.563023 0.694944 0.687277 0.866832 0.39818 0.521424 0.499837 0.735816 0.560329 0.56489 0.649507 0.592286 0.5322 0.540423 0.534942
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312426 0.563024 0.694944 0.687278 0.866831 0.398181 0.52142 0.499839 0.73582 0.56033 0.564894 0.649509 0.592287 0.532209 0.540432 0.53495
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312425 0.563024 0.694944 0.687278 0.86683 0.398181 0.521419 0.499839 0.735822 0.56033 0.564895 0.649509 0.592287 0.532211 0.540434 0.534953
0.284777 0.519567 0.60359 0.573526 0.863496 0.379132 0.448843 0.532761 0.564936 0.500692 0.516607 0.585984 0.498256 0.516658 0.468035 0.460618 0.322338 0.539195 0.696134 0.655537 0.865402 0.3811 0.505375 0.483295 0.547471 0.501517 0.49998 0.530405 0.524942 0.494528 0.483662 0.495878
0.313444 0.529013 0.599646 0.605447 0.889908 0.359279 0.470106 0.505058 0.71061 0.515449 0.558809 0.64482 0.608274 0.531078 0.512917 0.485712 0.320448 0.554582 0.701307 0.68534 0.868362 0.392653 0.533963 0.491539 0.707689 0.549099 0.542279 0.63069 0.585489 0.502326 0.511382 0.515507
0.306186 0.535423 0.600163 0.599411 0.889431 0.361792 0.457456 0.502376 0.710558 0.522644 0.573142 0.6448 0.609166 0.544037 0.523995 0.497251 0.313477 0.562067 0.695813 0.686139 0.867802 0.396794 0.523918 0.497613 0.729741 0.558978 0.560593 0.646346 0.5907 0.524836 0.532921 0.528884
0.306352 0.535297 0.600486 0.600381 0.889391 0.361723 0.458018 0.502824 0.710816 0.523293 0.57347 0.645368 0.608757 0.543858 0.524287 0.49803 0.312683 0.562853 0.695084 0.687069 0.867108 0.397855 0.522258 0.499413 0.734445 0.560174 0.563802 0.64895 0.59186 0.530072 0.538314 0.533081
0.306263 0.5354 0.600383 0.600469 0.889353 0.361811 0.457974 0.502926 0.710905 0.523422 0.573622 0.645474 0.608717 0.543958 0.524482 0.498119 0.312494 0.56298 0.694954 0.687216 0.866912 0.398094 0.521655 0.499739 0.735485 0.560297 0.564605 0.649393 0.592184 0.531624 0.539848 0.534415
0.306269 0.535396 0.600375 0.600481 0.88935 0.361815 0.457981 0.502938 0.710917 0.523421 0.573624 0.645482 0.60872 0.543961 0.524492 0.498122 0.312444 0.563012 0.694944 0.687259 0.866854 0.398157 0.521483 0.499812 0.735733 0.560321 0.564817 0.64948 0.592261 0.532052 0.540274 0.534804
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.45798 0.502938 0.710917 0.523421 0.573625 0.645481 0.608722 0.543963 0.524494 0.498124 0.312431 0.563021 0.694944 0.687273 0.866837 0.398175 0.521436 0.499832 0.735798 0.560328 0.564874 0.649501 0.59228 0.532169 0.540391 0.534913
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312427 0.563023 0.694944 0.687277 0.866832 0.39818 0.521424 0.499837 0.735816 0.560329 0.56489 0.649507 0.592286 0.5322 0.540423 0.534942
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312426 0.563024 0.694944 0.687278 0.866831 0.398181 0.52142 0.499839 0.73582 0.56033 0.564894 0.649509 0.592287 0.532209 0.540432 0.53495
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312425 0.563024 0.694944 0.687278 0.86683 0.398181 0.521419 0.499839 0.735822 0.56033 0.564895 0.649509 0.592287 0.532211 0.540434 0.534953
0.284777 0.519567 0.60359 0.573526 0.863496 0.379132 0.448843 0.532761 0.564936 0.500692 0.516607 0.585984 0.498256 0.516658 0.468035 0.460618 0.322338 0.539195 0.696134 0.655537 0.865402 0.3811 0.505375 0.483295 0.547471 0.501517 0.49998 0.530405 0.524942 0.494528 0.483662 0.495878
0.313444 0.529013 0.599646 0.605447 0.889908 0.359279 0.470106 0.505058 0.71061 0.515449 0.558809 0.64482 0.608274 0.531078 0.512917 0.485712 0.320448 0.554582 0.701307 0.68534 0.868362 0.392653 0.533963 0.491539 0.707689 0.549099 0.542279 0.63069 0.585489 0.502326 0.511382 0.515507
0.306186 0.535423 0.600163 0.599411 0.889431 0.361792 0.457456 0.502376 0.710558 0.522644 0.573142 0.6448 0.609166 0.544037 0.523995 0.497251 0.313477 0.562067 0.695813 0.686139 0.867802 0.396794 0.523918 0.497613 0.729741 0.558978 0.560593 0.646346 0.5907 0.524836 0.532921 0.528884
0.306352 0.535297 0.600486 0.600381 0.889391 0.361723 0.458018 0.502824 0.710816 0.523293 0.57347 0.645368 0.608757 0.543858 0.524287 0.49803 0.312683 0.562853 0.695084 0.687069 0.867108 0.397855 0.522258 0.499413 0.734445 0.560174 0.563802 0.64895 0.59186 0.530072 0.538314 0.533081
0.306263 0.5354 0.600383 0.600469 0.889353 0.361811 0.457974 0.502926 0.710905 0.523422 0.573622 0.645474 0.608717 0.543958 0.524482 0.498119 0.312494 0.56298 0.694954 0.687216 0.866912 0.398094 0.521655 0.499739 0.735485 0.560297 0.564605 0.649393 0.592184 0.531624 0.539848 0.534415
0.306269 0.535396 0.600375 0.600481 0.88935 0.361815 0.457981 0.502938 0.710917 0.523421 0.573624 0.645482 0.60872 0.543961 0.524492 0.498122 0.312444 0.563012 0.694944 0.687259 0.866854 0.398157 0.521483 0.499812 0.735733 0.560321 0.564817 0.64948 0.592261 0.532052 0.540274 0.534804
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.45798 0.502938 0.710917 0.523421 0.573625 0.645481 0.608722 0.543963 0.524494 0.498124 0.312431 0.563021 0.694944 0.687273 0.866837 0.398175 0.521436 0.499832 0.735798 0.560328 0.564874 0.649501 0.59228 0.532169 0.540391 0.534913
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312427 0.563023 0.694944 0.687277 0.866832 0.39818 0.521424 0.499837 0.735816 0.560329 0.56489 0.649507 0.592286 0.5322 0.540423 0.534942
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312426 0.563024 0.694944 0.687278 0.866831 0.398181 0.52142 0.499839 0.73582 0.56033 0.564894 0.649509 0.592287 0.532209 0.540432 0.53495
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312425 0.563024 0.694944 0.687278 0.86683 0.398181 0.521419 0.499839 0.735822 0.56033 0.564895 0.649509 0.592287 0.532211 0.540434 0.534953
0.284777 0.519567 0.60359 0.573526 0.863496 0.379132 0.448843 0.532761 0.564936 0.500692 0.516607 0.585984 0.498256 0.516658 0.468035 0.460618 0.322338 0.539195 0.696134 0.655537 0.865402 0.3811 0.505375 0.483295 0.547471 0.501517 0.49998 0.530405 0.524942 0.494528 0.483662 0.495878
0.313444 0.529013 0.599646 0.605447 0.889908 0.359279 0.470106 0.505058 0.71061 0.515449 0.558809 0.64482 0.608274 0.531078 0.512917 0.485712 0.320448 0.554582 0.701307 0.68534 0.868362 0.392653 0.533963 0.491539 0.707689 0.549099 0.542279 0.63069 0.585489 0.502326 0.511382 0.515507
0.306186 0.535423 0.600163 0.599411 0.889431 0.361792 0.457456 0.502376 0.710558 0.522644 0.573142 0.6448 0.609166 0.544037 0.523995 0.497251 0.313477 0.562067 0.695813 0.686139 0.867802 0.396794 0.523918 0.497613 0.729741 0.558978 0.560593 0.646346 0.5907 0.524836 0.532921 0.528884
0.306352 0.535297 0.600486 0.600381 0.889391 0.361723 0.458018 0.502824 0.710816 0.523293 0.57347 0.645368 0.608757 0.543858 0.524287 0.49803 0.312683 0.562853 0.695084 0.687069 0.867108 0.397855 0.522258 0.499413 0.734445 0.560174 0.563802 0.64895 0.59186 0.530072 0.538314 0.533081
0.306263 0.5354 0.600383 0.600469 0.889353 0.361811 0.457974 0.502926 0.710905 0.523422 0.573622 0.645474 0.608717 0.543958 0.524482 0.498119 0.312494 0.56298 0.694954 0.687216 0.866912 0.398094 0.521655 0.499739 0.735485 0.560297 0.564605 0.649393 0.592184 0.531624 0.539848 0.534415
0.306269 0.535396 0.600375 0.600481 0.88935 0.361815 0.457981 0.502938 0.710917 0.523421 0.573624 0.645482 0.60872 0.543961 0.524492 0.498122 0.312444 0.563012 0.694944 0.687259 0.866854 0.398157 0.521483 0.499812 0.735733 0.560321 0.564817 0.64948 0.592261 0.532052 0.540274 0.534804
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.45798 0.502938 0.710917 0.523421 0.573625 0.645481 0.608722 0.543963 0.524494 0.498124 0.312431 0.563021 0.694944 0.687273 0.866837 0.398175 0.521436 0.499832 0.735798 0.560328 0.564874 0.649501 0.59228 0.532169 0.540391 0.534913
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312427 0.563023 0.694944 0.687277 0.866832 0.39818 0.521424 0.499837 0.735816 0.560329 0.56489 0.649507 0.592286 0.5322 0.540423 0.534942
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312426 0.563024 0.694944 0.687278 0.866831 0.398181 0.52142 0.499839 0.73582 0.56033 0.564894 0.649509 0.592287 0.532209 0.540432 0.53495
0.306269 0.535396 0.600374 0.60048 0.88935 0.361815 0.457979 0.502938 0.710917 0.523421 0.573626 0.645481 0.608722 0.543963 0.524494 0.498125 0.312425 0.563024 0.694944 0.687278 0.86683 0.398181 0.521419 0.499839 0.735822 0.56033 0.564895 0.649509 0.592287 0.532211 0.540434 0.534953
0.267673 0.525495 0.594514 0.526215 0.855495 0.388703 0.388066 0.537998 0.565586 0.493554 0.575643 0.557038 0.530146 0.597751 0.529152 0.52887 0.309634 0.541583 0.691523 0.641983 0.862378 0.383053 0.469105 0.48943 0.522309 0.485783 0.519653 0.500619 0.522069 0.541343 0.535523 0.548661
0.28943 0.526402 0.588869 0.574851 0.880888 0.375383 0.416329 0.534452 0.701168 0.526539 0.634444 0.627972 0.6207 0.59429 0.593548 0.594263 0.305942 0.552078 0.706203 0.67965 0.860725 0.399498 0.482107 0.513772 0.702728 0.534075 0.590894 0.599654 0.591153 0.587064 0.620618 0.635029
0.279501 0.534548 0.586467 0.572471 0.878414 0.381307 0.404085 0.536971 0.701976 0.537228 0.651745 0.630602 0.618962 0.607524 0.610499 0.61128 0.295959 0.562253 0.700864 0.682738 0.857894 0.406639 0.46473 0.524091 0.735198 0.547169 0.619336 0.620163 0.598963 0.62525 0.658411 0.663353
0.279657 0.534426 0.586536 0.573874 0.878177 0.381523 0.404692 0.537728 0.702629 0.537985 0.652305 0.631426 0.618642 0.607601 0.611333 0.612414 0.294558 0.563389 0.699459 0.683773 0.857024 0.408187 0.461461 0.527396 0.74289 0.549111 0.625165 0.624581 0.60118 0.633834 0.667158 0.670471
0.279565 0.534531 0.586439 0.574006 0.878098 0.381655 0.404641 0.537831 0.70274 0.538121 0.652467 0.63154 0.618602 0.607744 0.611574 0.612564 0.294221 0.563589 0.699071 0.683832 0.856881 0.408483 0.460487 0.528082 0.744633 0.549435 0.6266 0.625528 0.601788 0.636038 0.669304 0.672287
0.279569 0.534528 0.58643 0.574023 0.878093 0.381663 0.404648 0.537844 0.702754 0.538123 0.652473 0.631549 0.618604 0.60775 0.61159 0.612575 0.29414 0.563634 0.698988 0.683841 0.856851 0.408548 0.460248 0.528243 0.745028 0.54951 0.626949 0.625738 0.601928 0.636564 0.669821 0.672736
0.279569 0.534528 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612577 0.29412 0.563646 0.69897 0.683844 0.856843 0.408563 0.460191 0.528282 0.74512 0.549529 0.627032 0.625787 0.601961 0.63669 0.669945 0.672844
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294115 0.563649 0.698966 0.683845 0.856841 0.408567 0.460178 0.528291 0.745143 0.549533 0.627052 0.625799 0.601968 0.636719 0.669974 0.67287
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.856841 0.408568 0.460175 0.528293 0.745148 0.549534 0.627056 0.625802 0.60197 0.636727 0.669981 0.672876
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.85684 0.408568 0.460174 0.528294 0.745149 0.549535 0.627057 0.625803 0.601971 0.636728 0.669983 0.672877
0.267673 0.525495 0.594514 0.526215 0.855495 0.388703 0.388066 0.537998 0.565586 0.493554 0.575643 0.557038 0.530146 0.597751 0.529152 0.52887 0.309634 0.541583 0.691523 0.641983 0.862378 0.383053 0.469105 0.48943 0.522309 0.485783 0.519653 0.500619 0.522069 0.541343 0.535523 0.548661
