0.294344 0.543535 0.683525 0.654839 0.875361 0.383333 0.461279 0.518483 0.72363 0.537732 0.583912 0.614603 0.596397 0.567978 0.591764 0.586738 0.292092 0.537278 0.685193 0.651793 0.87249 0.392841 0.454558 0.513165 0.718093 0.539177 0.608534 0.592794 0.597756 0.592597 0.619182 0.621477
0.299525 0.551055 0.685195 0.65417 0.875679 0.383484 0.458789 0.524336 0.735471 0.537573 0.584321 0.624964 0.602123 0.564172 0.590797 0.59126 0.300687 0.548347 0.68557 0.64803 0.873046 0.391858 0.44167 0.518482 0.760114 0.537004 0.629512 0.620207 0.616461 0.605633 0.638116 0.657378
0.30027 0.552085 0.685213 0.654141 0.87574 0.383367 0.458386 0.524937 0.736412 0.537186 0.584011 0.626008 0.60265 0.56387 0.590575 0.591953 0.303413 0.551622 0.684744 0.646739 0.873508 0.39126 0.437563 0.520089 0.770885 0.535454 0.634166 0.627983 0.621706 0.610003 0.643404 0.667503
0.300353 0.5522 0.68521 0.654138 0.875747 0.383349 0.458338 0.524995 0.736492 0.53713 0.583969 0.626108 0.602696 0.563841 0.590548 0.592037 0.30414 0.552487 0.684496 0.646392 0.87364 0.391092 0.436459 0.520517 0.773622 0.535 0.635333 0.629994 0.623062 0.611179 0.644796 0.670159
0.300362 0.552212 0.685209 0.654138 0.875748 0.383347 0.458333 0.525001 0.7365 0.537123 0.583964 0.626118 0.602701 0.563839 0.590545 0.592046 0.304328 0.55271 0.684429 0.646301 0.873674 0.391048 0.436174 0.520628 0.774319 0.534881 0.635629 0.63051 0.623409 0.611484 0.645154 0.670842
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304376 0.552767 0.684412 0.646278 0.873683 0.391036 0.436101 0.520656 0.774497 0.53485 0.635704 0.630641 0.623498 0.611562 0.645246 0.671016
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304388 0.552781 0.684407 0.646272 0.873686 0.391034 0.436082 0.520663 0.774543 0.534842 0.635723 0.630675 0.623521 0.611582 0.645269 0.67106
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552785 0.684406 0.646271 0.873686 0.391033 0.436077 0.520665 0.774554 0.53484 0.635728 0.630684 0.623527 0.611587 0.645275 0.671072
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552786 0.684406 0.646271 0.873686 0.391033 0.436076 0.520666 0.774557 0.534839 0.635729 0.630686 0.623528 0.611588 0.645277 0.671075
0.298235 0.521256 0.657869 0.655914 0.869823 0.370147 0.48711 0.466302 0.580545 0.49849 0.545903 0.507694 0.518343 0.572233 0.552435 0.559898 0.286985 0.529521 0.682523 0.652269 0.872951 0.390432 0.476148 0.504366 0.541573 0.515935 0.526033 0.49393 0.514014 0.534724 0.5473 0.529571
0.294344 0.543535 0.683525 0.654839 0.875361 0.383333 0.461279 0.518483 0.72363 0.537732 0.583912 0.614603 0.596397 0.567978 0.591764 0.586738 0.292092 0.537278 0.685193 0.651793 0.87249 0.392841 0.454558 0.513165 0.718093 0.539177 0.608534 0.592794 0.597756 0.592597 0.619182 0.621477
0.299525 0.551055 0.685195 0.65417 0.875679 0.383484 0.458789 0.524336 0.735471 0.537573 0.584321 0.624964 0.602123 0.564172 0.590797 0.59126 0.300687 0.548347 0.68557 0.64803 0.873046 0.391858 0.44167 0.518482 0.760114 0.537004 0.629512 0.620207 0.616461 0.605633 0.638116 0.657378
0.30027 0.552085 0.685213 0.654141 0.87574 0.383367 0.458386 0.524937 0.736412 0.537186 0.584011 0.626008 0.60265 0.56387 0.590575 0.591953 0.303413 0.551622 0.684744 0.646739 0.873508 0.39126 0.437563 0.520089 0.770885 0.535454 0.634166 0.627983 0.621706 0.610003 0.643404 0.667503
0.300353 0.5522 0.68521 0.654138 0.875747 0.383349 0.458338 0.524995 0.736492 0.53713 0.583969 0.626108 0.602696 0.563841 0.590548 0.592037 0.30414 0.552487 0.684496 0.646392 0.87364 0.391092 0.436459 0.520517 0.773622 0.535 0.635333 0.629994 0.623062 0.611179 0.644796 0.670159
0.300362 0.552212 0.685209 0.654138 0.875748 0.383347 0.458333 0.525001 0.7365 0.537123 0.583964 0.626118 0.602701 0.563839 0.590545 0.592046 0.304328 0.55271 0.684429 0.646301 0.873674 0.391048 0.436174 0.520628 0.774319 0.534881 0.635629 0.63051 0.623409 0.611484 0.645154 0.670842
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304376 0.552767 0.684412 0.646278 0.873683 0.391036 0.436101 0.520656 0.774497 0.53485 0.635704 0.630641 0.623498 0.611562 0.645246 0.671016
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304388 0.552781 0.684407 0.646272 0.873686 0.391034 0.436082 0.520663 0.774543 0.534842 0.635723 0.630675 0.623521 0.611582 0.645269 0.67106
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552785 0.684406 0.646271 0.873686 0.391033 0.436077 0.520665 0.774554 0.53484 0.635728 0.630684 0.623527 0.611587 0.645275 0.671072
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552786 0.684406 0.646271 0.873686 0.391033 0.436076 0.520666 0.774557 0.534839 0.635729 0.630686 0.623528 0.611588 0.645277 0.671075
0.298235 0.521256 0.657869 0.655914 0.869823 0.370147 0.48711 0.466302 0.580545 0.49849 0.545903 0.507694 0.518343 0.572233 0.552435 0.559898 0.286985 0.529521 0.682523 0.652269 0.872951 0.390432 0.476148 0.504366 0.541573 0.515935 0.526033 0.49393 0.514014 0.534724 0.5473 0.529571
0.294344 0.543535 0.683525 0.654839 0.875361 0.383333 0.461279 0.518483 0.72363 0.537732 0.583912 0.614603 0.596397 0.567978 0.591764 0.586738 0.292092 0.537278 0.685193 0.651793 0.87249 0.392841 0.454558 0.513165 0.718093 0.539177 0.608534 0.592794 0.597756 0.592597 0.619182 0.621477
0.299525 0.551055 0.685195 0.65417 0.875679 0.383484 0.458789 0.524336 0.735471 0.537573 0.584321 0.624964 0.602123 0.564172 0.590797 0.59126 0.300687 0.548347 0.68557 0.64803 0.873046 0.391858 0.44167 0.518482 0.760114 0.537004 0.629512 0.620207 0.616461 0.605633 0.638116 0.657378
0.30027 0.552085 0.685213 0.654141 0.87574 0.383367 0.458386 0.524937 0.736412 0.537186 0.584011 0.626008 0.60265 0.56387 0.590575 0.591953 0.303413 0.551622 0.684744 0.646739 0.873508 0.39126 0.437563 0.520089 0.770885 0.535454 0.634166 0.627983 0.621706 0.610003 0.643404 0.667503
0.300353 0.5522 0.68521 0.654138 0.875747 0.383349 0.458338 0.524995 0.736492 0.53713 0.583969 0.626108 0.602696 0.563841 0.590548 0.592037 0.30414 0.552487 0.684496 0.646392 0.87364 0.391092 0.436459 0.520517 0.773622 0.535 0.635333 0.629994 0.623062 0.611179 0.644796 0.670159
0.300362 0.552212 0.685209 0.654138 0.875748 0.383347 0.458333 0.525001 0.7365 0.537123 0.583964 0.626118 0.602701 0.563839 0.590545 0.592046 0.304328 0.55271 0.684429 0.646301 0.873674 0.391048 0.436174 0.520628 0.774319 0.534881 0.635629 0.63051 0.623409 0.611484 0.645154 0.670842
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304376 0.552767 0.684412 0.646278 0.873683 0.391036 0.436101 0.520656 0.774497 0.53485 0.635704 0.630641 0.623498 0.611562 0.645246 0.671016
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304388 0.552781 0.684407 0.646272 0.873686 0.391034 0.436082 0.520663 0.774543 0.534842 0.635723 0.630675 0.623521 0.611582 0.645269 0.67106
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552785 0.684406 0.646271 0.873686 0.391033 0.436077 0.520665 0.774554 0.53484 0.635728 0.630684 0.623527 0.611587 0.645275 0.671072
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552786 0.684406 0.646271 0.873686 0.391033 0.436076 0.520666 0.774557 0.534839 0.635729 0.630686 0.623528 0.611588 0.645277 0.671075
0.298235 0.521256 0.657869 0.655914 0.869823 0.370147 0.48711 0.466302 0.580545 0.49849 0.545903 0.507694 0.518343 0.572233 0.552435 0.559898 0.286985 0.529521 0.682523 0.652269 0.872951 0.390432 0.476148 0.504366 0.541573 0.515935 0.526033 0.49393 0.514014 0.534724 0.5473 0.529571
0.294344 0.543535 0.683525 0.654839 0.875361 0.383333 0.461279 0.518483 0.72363 0.537732 0.583912 0.614603 0.596397 0.567978 0.591764 0.586738 0.292092 0.537278 0.685193 0.651793 0.87249 0.392841 0.454558 0.513165 0.718093 0.539177 0.608534 0.592794 0.597756 0.592597 0.619182 0.621477
0.299525 0.551055 0.685195 0.65417 0.875679 0.383484 0.458789 0.524336 0.735471 0.537573 0.584321 0.624964 0.602123 0.564172 0.590797 0.59126 0.300687 0.548347 0.68557 0.64803 0.873046 0.391858 0.44167 0.518482 0.760114 0.537004 0.629512 0.620207 0.616461 0.605633 0.638116 0.657378
0.30027 0.552085 0.685213 0.654141 0.87574 0.383367 0.458386 0.524937 0.736412 0.537186 0.584011 0.626008 0.60265 0.56387 0.590575 0.591953 0.303413 0.551622 0.684744 0.646739 0.873508 0.39126 0.437563 0.520089 0.770885 0.535454 0.634166 0.627983 0.621706 0.610003 0.643404 0.667503
0.300353 0.5522 0.68521 0.654138 0.875747 0.383349 0.458338 0.524995 0.736492 0.53713 0.583969 0.626108 0.602696 0.563841 0.590548 0.592037 0.30414 0.552487 0.684496 0.646392 0.87364 0.391092 0.436459 0.520517 0.773622 0.535 0.635333 0.629994 0.623062 0.611179 0.644796 0.670159
0.300362 0.552212 0.685209 0.654138 0.875748 0.383347 0.458333 0.525001 0.7365 0.537123 0.583964 0.626118 0.602701 0.563839 0.590545 0.592046 0.304328 0.55271 0.684429 0.646301 0.873674 0.391048 0.436174 0.520628 0.774319 0.534881 0.635629 0.63051 0.623409 0.611484 0.645154 0.670842
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304376 0.552767 0.684412 0.646278 0.873683 0.391036 0.436101 0.520656 0.774497 0.53485 0.635704 0.630641 0.623498 0.611562 0.645246 0.671016
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304388 0.552781 0.684407 0.646272 0.873686 0.391034 0.436082 0.520663 0.774543 0.534842 0.635723 0.630675 0.623521 0.611582 0.645269 0.67106
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552785 0.684406 0.646271 0.873686 0.391033 0.436077 0.520665 0.774554 0.53484 0.635728 0.630684 0.623527 0.611587 0.645275 0.671072
0.300363 0.552213 0.685209 0.654138 0.875748 0.383347 0.458332 0.525002 0.736501 0.537123 0.583963 0.626119 0.602701 0.563838 0.590545 0.592047 0.304392 0.552786 0.684406 0.646271 0.873686 0.391033 0.436076 0.520666 0.774557 0.534839 0.635729 0.630686 0.623528 0.611588 0.645277 0.671075
0.310729 0.524955 0.667393 0.630803 0.865139 0.388116 0.527252 0.465728 0.640384 0.54577 0.569154 0.547956 0.538192 0.51667 0.514129 0.504528 0.29484 0.538177 0.680728 0.649255 0.873062 0.38807 0.496133 0.498858 0.5405 0.525913 0.516099 0.512454 0.513276 0.491616 0.499487 0.482924
0.311715 0.549267 0.672589 0.627302 0.874335 0.395538 0.510502 0.505645 0.7464 0.57721 0.575055 0.656434 0.621472 0.520208 0.537068 0.512857 0.298361 0.541259 0.683616 0.649828 0.871534 0.390574 0.509213 0.496557 0.704955 0.573962 0.587905 0.622649 0.596679 0.501769 0.517367 0.501834
0.317267 0.556382 0.671297 0.626532 0.874734 0.39486 0.509022 0.508874 0.752013 0.57509 0.571272 0.663968 0.625502 0.517266 0.533412 0.515116 0.305022 0.54942 0.684762 0.647148 0.8715 0.390022 0.504071 0.499249 0.736951 0.57605 0.603699 0.644224 0.610439 0.50447 0.525114 0.521649
0.3179 0.557165 0.671146 0.626463 0.874772 0.394726 0.508739 0.509167 0.752323 0.574658 0.570828 0.664534 0.625716 0.517026 0.533066 0.515586 0.306935 0.551616 0.68437 0.6463 0.871746 0.389624 0.502433 0.499996 0.744608 0.575898 0.606819 0.649835 0.614014 0.505765 0.527108 0.526939
0.317967 0.557245 0.671133 0.626459 0.874777 0.394709 0.508711 0.509198 0.752351 0.57461 0.57078 0.664591 0.625738 0.517008 0.533034 0.515637 0.307407 0.552155 0.684262 0.646089 0.871811 0.389522 0.502001 0.500186 0.746431 0.575825 0.607558 0.651173 0.61487 0.50612 0.527629 0.528279
0.317974 0.557254 0.671132 0.626459 0.874777 0.394708 0.508708 0.509201 0.752354 0.574605 0.570775 0.664596 0.625741 0.517006 0.53303 0.515642 0.307521 0.552286 0.684235 0.646037 0.871828 0.389497 0.501896 0.500233 0.746871 0.575806 0.607736 0.651497 0.615077 0.506208 0.527757 0.528606
0.317975 0.557254 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307549 0.552317 0.684228 0.646025 0.871832 0.389491 0.50187 0.500244 0.746978 0.575801 0.607779 0.651575 0.615127 0.50623 0.527788 0.528685
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517005 0.53303 0.515643 0.307556 0.552325 0.684227 0.646022 0.871833 0.389489 0.501864 0.500247 0.747003 0.5758 0.607789 0.651594 0.615139 0.506235 0.527796 0.528704
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307557 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500247 0.74701 0.5758 0.607792 0.651599 0.615142 0.506236 0.527797 0.528709
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307558 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500248 0.747011 0.5758 0.607793 0.6516 0.615143 0.506236 0.527798 0.52871
0.310729 0.524955 0.667393 0.630803 0.865139 0.388116 0.527252 0.465728 0.640384 0.54577 0.569154 0.547956 0.538192 0.51667 0.514129 0.504528 0.29484 0.538177 0.680728 0.649255 0.873062 0.38807 0.496133 0.498858 0.5405 0.525913 0.516099 0.512454 0.513276 0.491616 0.499487 0.482924
0.311715 0.549267 0.672589 0.627302 0.874335 0.395538 0.510502 0.505645 0.7464 0.57721 0.575055 0.656434 0.621472 0.520208 0.537068 0.512857 0.298361 0.541259 0.683616 0.649828 0.871534 0.390574 0.509213 0.496557 0.704955 0.573962 0.587905 0.622649 0.596679 0.501769 0.517367 0.501834
0.317267 0.556382 0.671297 0.626532 0.874734 0.39486 0.509022 0.508874 0.752013 0.57509 0.571272 0.663968 0.625502 0.517266 0.533412 0.515116 0.305022 0.54942 0.684762 0.647148 0.8715 0.390022 0.504071 0.499249 0.736951 0.57605 0.603699 0.644224 0.610439 0.50447 0.525114 0.521649
0.3179 0.557165 0.671146 0.626463 0.874772 0.394726 0.508739 0.509167 0.752323 0.574658 0.570828 0.664534 0.625716 0.517026 0.533066 0.515586 0.306935 0.551616 0.68437 0.6463 0.871746 0.389624 0.502433 0.499996 0.744608 0.575898 0.606819 0.649835 0.614014 0.505765 0.527108 0.526939
0.317967 0.557245 0.671133 0.626459 0.874777 0.394709 0.508711 0.509198 0.752351 0.57461 0.57078 0.664591 0.625738 0.517008 0.533034 0.515637 0.307407 0.552155 0.684262 0.646089 0.871811 0.389522 0.502001 0.500186 0.746431 0.575825 0.607558 0.651173 0.61487 0.50612 0.527629 0.528279
0.317974 0.557254 0.671132 0.626459 0.874777 0.394708 0.508708 0.509201 0.752354 0.574605 0.570775 0.664596 0.625741 0.517006 0.53303 0.515642 0.307521 0.552286 0.684235 0.646037 0.871828 0.389497 0.501896 0.500233 0.746871 0.575806 0.607736 0.651497 0.615077 0.506208 0.527757 0.528606
0.317975 0.557254 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307549 0.552317 0.684228 0.646025 0.871832 0.389491 0.50187 0.500244 0.746978 0.575801 0.607779 0.651575 0.615127 0.50623 0.527788 0.528685
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517005 0.53303 0.515643 0.307556 0.552325 0.684227 0.646022 0.871833 0.389489 0.501864 0.500247 0.747003 0.5758 0.607789 0.651594 0.615139 0.506235 0.527796 0.528704
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307557 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500247 0.74701 0.5758 0.607792 0.651599 0.615142 0.506236 0.527797 0.528709
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307558 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500248 0.747011 0.5758 0.607793 0.6516 0.615143 0.506236 0.527798 0.52871
0.310729 0.524955 0.667393 0.630803 0.865139 0.388116 0.527252 0.465728 0.640384 0.54577 0.569154 0.547956 0.538192 0.51667 0.514129 0.504528 0.29484 0.538177 0.680728 0.649255 0.873062 0.38807 0.496133 0.498858 0.5405 0.525913 0.516099 0.512454 0.513276 0.491616 0.499487 0.482924
0.311715 0.549267 0.672589 0.627302 0.874335 0.395538 0.510502 0.505645 0.7464 0.57721 0.575055 0.656434 0.621472 0.520208 0.537068 0.512857 0.298361 0.541259 0.683616 0.649828 0.871534 0.390574 0.509213 0.496557 0.704955 0.573962 0.587905 0.622649 0.596679 0.501769 0.517367 0.501834
0.317267 0.556382 0.671297 0.626532 0.874734 0.39486 0.509022 0.508874 0.752013 0.57509 0.571272 0.663968 0.625502 0.517266 0.533412 0.515116 0.305022 0.54942 0.684762 0.647148 0.8715 0.390022 0.504071 0.499249 0.736951 0.57605 0.603699 0.644224 0.610439 0.50447 0.525114 0.521649
0.3179 0.557165 0.671146 0.626463 0.874772 0.394726 0.508739 0.509167 0.752323 0.574658 0.570828 0.664534 0.625716 0.517026 0.533066 0.515586 0.306935 0.551616 0.68437 0.6463 0.871746 0.389624 0.502433 0.499996 0.744608 0.575898 0.606819 0.649835 0.614014 0.505765 0.527108 0.526939
0.317967 0.557245 0.671133 0.626459 0.874777 0.394709 0.508711 0.509198 0.752351 0.57461 0.57078 0.664591 0.625738 0.517008 0.533034 0.515637 0.307407 0.552155 0.684262 0.646089 0.871811 0.389522 0.502001 0.500186 0.746431 0.575825 0.607558 0.651173 0.61487 0.50612 0.527629 0.528279
0.317974 0.557254 0.671132 0.626459 0.874777 0.394708 0.508708 0.509201 0.752354 0.574605 0.570775 0.664596 0.625741 0.517006 0.53303 0.515642 0.307521 0.552286 0.684235 0.646037 0.871828 0.389497 0.501896 0.500233 0.746871 0.575806 0.607736 0.651497 0.615077 0.506208 0.527757 0.528606
0.317975 0.557254 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307549 0.552317 0.684228 0.646025 0.871832 0.389491 0.50187 0.500244 0.746978 0.575801 0.607779 0.651575 0.615127 0.50623 0.527788 0.528685
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517005 0.53303 0.515643 0.307556 0.552325 0.684227 0.646022 0.871833 0.389489 0.501864 0.500247 0.747003 0.5758 0.607789 0.651594 0.615139 0.506235 0.527796 0.528704
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307557 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500247 0.74701 0.5758 0.607792 0.651599 0.615142 0.506236 0.527797 0.528709
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307558 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500248 0.747011 0.5758 0.607793 0.6516 0.615143 0.506236 0.527798 0.52871
0.310729 0.524955 0.667393 0.630803 0.865139 0.388116 0.527252 0.465728 0.640384 0.54577 0.569154 0.547956 0.538192 0.51667 0.514129 0.504528 0.29484 0.538177 0.680728 0.649255 0.873062 0.38807 0.496133 0.498858 0.5405 0.525913 0.516099 0.512454 0.513276 0.491616 0.499487 0.482924
0.311715 0.549267 0.672589 0.627302 0.874335 0.395538 0.510502 0.505645 0.7464 0.57721 0.575055 0.656434 0.621472 0.520208 0.537068 0.512857 0.298361 0.541259 0.683616 0.649828 0.871534 0.390574 0.509213 0.496557 0.704955 0.573962 0.587905 0.622649 0.596679 0.501769 0.517367 0.501834
0.317267 0.556382 0.671297 0.626532 0.874734 0.39486 0.509022 0.508874 0.752013 0.57509 0.571272 0.663968 0.625502 0.517266 0.533412 0.515116 0.305022 0.54942 0.684762 0.647148 0.8715 0.390022 0.504071 0.499249 0.736951 0.57605 0.603699 0.644224 0.610439 0.50447 0.525114 0.521649
0.3179 0.557165 0.671146 0.626463 0.874772 0.394726 0.508739 0.509167 0.752323 0.574658 0.570828 0.664534 0.625716 0.517026 0.533066 0.515586 0.306935 0.551616 0.68437 0.6463 0.871746 0.389624 0.502433 0.499996 0.744608 0.575898 0.606819 0.649835 0.614014 0.505765 0.527108 0.526939
0.317967 0.557245 0.671133 0.626459 0.874777 0.394709 0.508711 0.509198 0.752351 0.57461 0.57078 0.664591 0.625738 0.517008 0.533034 0.515637 0.307407 0.552155 0.684262 0.646089 0.871811 0.389522 0.502001 0.500186 0.746431 0.575825 0.607558 0.651173 0.61487 0.50612 0.527629 0.528279
0.317974 0.557254 0.671132 0.626459 0.874777 0.394708 0.508708 0.509201 0.752354 0.574605 0.570775 0.664596 0.625741 0.517006 0.53303 0.515642 0.307521 0.552286 0.684235 0.646037 0.871828 0.389497 0.501896 0.500233 0.746871 0.575806 0.607736 0.651497 0.615077 0.506208 0.527757 0.528606
0.317975 0.557254 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307549 0.552317 0.684228 0.646025 0.871832 0.389491 0.50187 0.500244 0.746978 0.575801 0.607779 0.651575 0.615127 0.50623 0.527788 0.528685
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517005 0.53303 0.515643 0.307556 0.552325 0.684227 0.646022 0.871833 0.389489 0.501864 0.500247 0.747003 0.5758 0.607789 0.651594 0.615139 0.506235 0.527796 0.528704
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307557 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500247 0.74701 0.5758 0.607792 0.651599 0.615142 0.506236 0.527797 0.528709
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307558 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500248 0.747011 0.5758 0.607793 0.6516 0.615143 0.506236 0.527798 0.52871
0.310729 0.524955 0.667393 0.630803 0.865139 0.388116 0.527252 0.465728 0.640384 0.54577 0.569154 0.547956 0.538192 0.51667 0.514129 0.504528 0.29484 0.538177 0.680728 0.649255 0.873062 0.38807 0.496133 0.498858 0.5405 0.525913 0.516099 0.512454 0.513276 0.491616 0.499487 0.482924
0.311715 0.549267 0.672589 0.627302 0.874335 0.395538 0.510502 0.505645 0.7464 0.57721 0.575055 0.656434 0.621472 0.520208 0.537068 0.512857 0.298361 0.541259 0.683616 0.649828 0.871534 0.390574 0.509213 0.496557 0.704955 0.573962 0.587905 0.622649 0.596679 0.501769 0.517367 0.501834
0.317267 0.556382 0.671297 0.626532 0.874734 0.39486 0.509022 0.508874 0.752013 0.57509 0.571272 0.663968 0.625502 0.517266 0.533412 0.515116 0.305022 0.54942 0.684762 0.647148 0.8715 0.390022 0.504071 0.499249 0.736951 0.57605 0.603699 0.644224 0.610439 0.50447 0.525114 0.521649
0.3179 0.557165 0.671146 0.626463 0.874772 0.394726 0.508739 0.509167 0.752323 0.574658 0.570828 0.664534 0.625716 0.517026 0.533066 0.515586 0.306935 0.551616 0.68437 0.6463 0.871746 0.389624 0.502433 0.499996 0.744608 0.575898 0.606819 0.649835 0.614014 0.505765 0.527108 0.526939
0.317967 0.557245 0.671133 0.626459 0.874777 0.394709 0.508711 0.509198 0.752351 0.57461 0.57078 0.664591 0.625738 0.517008 0.533034 0.515637 0.307407 0.552155 0.684262 0.646089 0.871811 0.389522 0.502001 0.500186 0.746431 0.575825 0.607558 0.651173 0.61487 0.50612 0.527629 0.528279
0.317974 0.557254 0.671132 0.626459 0.874777 0.394708 0.508708 0.509201 0.752354 0.574605 0.570775 0.664596 0.625741 0.517006 0.53303 0.515642 0.307521 0.552286 0.684235 0.646037 0.871828 0.389497 0.501896 0.500233 0.746871 0.575806 0.607736 0.651497 0.615077 0.506208 0.527757 0.528606
0.317975 0.557254 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307549 0.552317 0.684228 0.646025 0.871832 0.389491 0.50187 0.500244 0.746978 0.575801 0.607779 0.651575 0.615127 0.50623 0.527788 0.528685
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517005 0.53303 0.515643 0.307556 0.552325 0.684227 0.646022 0.871833 0.389489 0.501864 0.500247 0.747003 0.5758 0.607789 0.651594 0.615139 0.506235 0.527796 0.528704
